	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
13957	55	55	0	Wisconsin	5414	Specialized design services	54	0400000US55	383.44444444444446	1539.6666666666667	79561.77777777778
13958	55	55	0	Wisconsin	5415	Computer systems design and related services	54	0400000US55	1610.111111111111	17094.444444444445	1431984.6666666667
13959	55	55	0	Wisconsin	5416	Management, scientific, and technical consulting services	54	0400000US55	1766.3333333333333	12613.666666666666	802180.7777777778
13960	55	55	0	Wisconsin	5417	Scientific research and development services	54	0400000US55	199.88888888888889	6926.555555555556	638666.5555555555
13961	55	55	0	Wisconsin	5418	Advertising, public relations, and related services	54	0400000US55	551.5555555555555	6019.555555555556	345095.44444444444
13962	55	55	0	Wisconsin	5419	Other professional, scientific, and technical services	54	0400000US55	1240.6666666666667	10440.0	415274.6666666667
13963	55	55	0	Wisconsin	5511	Management of companies and enterprises	55	0400000US55	1056.6666666666667	78689.44444444444	7026662.888888889
13964	55	55	0	Wisconsin	5611	Office administrative services	56	0400000US55	404.0	6452.777777777777	429476.55555555556
13965	55	55	0	Wisconsin	5612	Facilities support services	56	0400000US55	82.77777777777777	1945.7777777777778	77840.11111111111
13966	55	55	0	Wisconsin	5613	Employment services	56	0400000US55	1222.5555555555557	75816.66666666667	2298907.222222222
13967	55	55	0	Wisconsin	5614	Business support services	56	0400000US55	395.3333333333333	15678.0	392280.77777777775
13968	55	55	0	Wisconsin	5615	Travel arrangement and reservation services	56	0400000US55	315.22222222222223	2910.777777777778	133960.55555555556
13969	55	55	0	Wisconsin	5616	Investigation and security services	56	0400000US55	275.22222222222223	6757.0	172020.66666666666
13970	55	55	0	Wisconsin	5617	Services to buildings and dwellings	56	0400000US55	3537.6666666666665	31720.11111111111	791321.8888888889
13971	55	55	0	Wisconsin	5619	Other support services	56	0400000US55	341.3333333333333	4624.888888888889	161861.11111111112
13972	55	55	0	Wisconsin	5621	Waste collection	56	0400000US55	220.33333333333334	3833.777777777778	198749.55555555556
13973	55	55	0	Wisconsin	5622	Waste treatment and disposal	56	0400000US55	56.111111111111114	562.7777777777778	30761.666666666668
13974	55	55	0	Wisconsin	5629	Remediation and other waste management services	56	0400000US55	299.6666666666667	2208.8888888888887	112106.11111111111
13975	55	55	0	Wisconsin	6111	Elementary and secondary schools	61	0400000US55	429.3333333333333	14561.777777777777	414254.77777777775
13976	55	55	0	Wisconsin	6112	Junior colleges	61	0400000US55	13.222222222222221	1341.888888888889	41757.666666666664
13977	55	55	0	Wisconsin	6113	Colleges, universities, and professional schools	61	0400000US55	72.22222222222223	30579.11111111111	1248186.0
13978	55	55	0	Wisconsin	6114	Business schools and computer and management training	61	0400000US55	116.22222222222223	1169.888888888889	67083.77777777778
13979	55	55	0	Wisconsin	6115	Technical and trade schools	61	0400000US55	104.66666666666667	1448.3333333333333	54087.77777777778
13980	55	55	0	Wisconsin	6116	Other schools and instruction	61	0400000US55	811.2222222222222	6310.888888888889	89642.11111111111
13981	55	55	0	Wisconsin	6117	Educational support services	61	0400000US55	81.88888888888889	536.1111111111111	18034.555555555555
13982	55	55	0	Wisconsin	6211	Offices of physicians	62	0400000US55	2383.222222222222	46394.0	4524299.888888889
13983	55	55	0	Wisconsin	6212	Offices of dentists	62	0400000US55	2069.777777777778	17510.444444444445	991365.2222222222
13984	55	55	0	Wisconsin	6213	Offices of other health practitioners	62	0400000US55	2694.5555555555557	17144.0	597506.4444444445
13985	55	55	0	Wisconsin	6214	Outpatient care centers	62	0400000US55	728.2222222222222	22374.444444444445	1636546.2222222222
13986	55	55	0	Wisconsin	6215	Medical and diagnostic laboratories	62	0400000US55	145.44444444444446	3140.3333333333335	305007.6666666667
13987	55	55	0	Wisconsin	6216	Home health care services	62	0400000US55	365.3333333333333	16572.444444444445	456764.55555555556
13988	55	55	0	Wisconsin	6219	Other ambulatory health care services	62	0400000US55	226.33333333333334	6543.222222222223	255437.11111111112
13989	55	55	0	Wisconsin	6221	General medical and surgical hospitals	62	0400000US55	134.22222222222223	105606.77777777778	5562804.777777778
13990	55	55	0	Wisconsin	6222	Psychiatric and substance abuse hospitals	62	0400000US55	10.666666666666666	4689.888888888889	241830.11111111112
13991	55	55	0	Wisconsin	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US55	11.88888888888889	1789.6666666666667	71418.66666666667
13992	55	55	0	Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US55	390.3333333333333	33187.333333333336	894243.3333333334
13993	55	55	0	Wisconsin	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US55	1300.3333333333333	16446.666666666668	357903.22222222225
13994	55	55	0	Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US55	1080.6666666666667	30186.444444444445	667915.3333333334
13995	55	55	0	Wisconsin	6239	Other residential care facilities	62	0400000US55	124.0	1967.7777777777778	48476.77777777778
13996	55	55	0	Wisconsin	6241	Individual and family services	62	0400000US55	1656.6666666666667	38842.88888888889	840049.4444444445
13997	55	55	0	Wisconsin	6242	Community food and housing, and emergency and other relief services	62	0400000US55	317.77777777777777	3309.5555555555557	100361.77777777778
13998	55	55	0	Wisconsin	6243	Vocational rehabilitation services	62	0400000US55	230.66666666666666	12308.666666666666	204537.11111111112
13999	55	55	0	Wisconsin	6244	Child day care services	62	0400000US55	1637.5555555555557	18879.222222222223	356549.22222222225
14000	55	55	0	Wisconsin	7111	Performing arts companies	71	0400000US55	151.55555555555554	1917.111111111111	42553.333333333336
14001	55	55	0	Wisconsin	7112	Spectator sports	71	0400000US55	65.11111111111111	2762.5555555555557	452561.77777777775
14002	55	55	0	Wisconsin	7113	Promoters of performing arts, sports, and similar events	71	0400000US55	173.11111111111111	2979.8888888888887	56081.11111111111
14003	55	55	0	Wisconsin	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US55	19.0	38.888888888888886	2128.0
14004	55	55	0	Wisconsin	7115	Independent artists, writers, and performers	71	0400000US55	197.66666666666666	586.2222222222222	18094.88888888889
14005	55	55	0	Wisconsin	7121	Museums, historical sites, and similar institutions	71	0400000US55	195.33333333333334	2010.0	52108.444444444445
14006	55	55	0	Wisconsin	7131	Amusement parks and arcades	71	0400000US55	72.33333333333333	1113.111111111111	21502.666666666668
14007	55	55	0	Wisconsin	7132	Gambling industries	71	0400000US55	15.777777777777779	2014.2222222222222	66133.22222222222
14008	55	55	0	Wisconsin	7139	Other amusement and recreation industries	71	0400000US55	1851.5555555555557	30186.0	454992.1111111111
14009	55	55	0	Wisconsin	7211	Traveler accommodation	72	0400000US55	1212.888888888889	30489.0	615846.3333333334
14010	55	55	0	Wisconsin	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US55	254.33333333333334	1355.888888888889	49319.666666666664
14011	55	55	0	Wisconsin	7213	Rooming and boarding houses	72	0400000US55	25.444444444444443	128.55555555555554	1281.4444444444443
14012	55	55	0	Wisconsin	7223	Special food services	72	0400000US55	789.4444444444445	12607.222222222223	210587.0
14013	55	55	0	Wisconsin	7224	Drinking places (alcoholic beverages)	72	0400000US55	2756.777777777778	14993.0	173821.0
14014	55	55	0	Wisconsin	7225	Restaurants and other eating places	72	0400000US55	9543.0	175856.88888888888	2392487.6666666665
14015	55	55	0	Wisconsin	8111	Automotive repair and maintenance	81	0400000US55	3209.4444444444443	16483.0	574384.2222222222
14016	55	55	0	Wisconsin	8112	Electronic and precision equipment repair and maintenance	81	0400000US55	185.11111111111111	1421.888888888889	73122.55555555556
14017	55	55	0	Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US55	499.77777777777777	3565.1111111111113	186276.11111111112
14018	55	55	0	Wisconsin	8114	Personal and household goods repair and maintenance	81	0400000US55	344.3333333333333	995.6666666666666	27836.777777777777
14019	55	55	0	Wisconsin	8121	Personal care services	81	0400000US55	2558.222222222222	15058.888888888889	292319.0
14020	55	55	0	Wisconsin	8122	Death care services	81	0400000US55	563.0	2595.3333333333335	99976.33333333333
14021	55	55	0	Wisconsin	8123	Drycleaning and laundry services	81	0400000US55	395.3333333333333	4729.111111111111	132192.11111111112
14022	55	55	0	Wisconsin	8129	Other personal services	81	0400000US55	661.6666666666666	4127.444444444444	67359.44444444444
14023	55	55	0	Wisconsin	8131	Religious organizations	81	0400000US55	3896.3333333333335	36693.666666666664	716149.0
14024	55	55	0	Wisconsin	8132	Grantmaking and giving services	81	0400000US55	353.1111111111111	2484.777777777778	121543.33333333333
14025	55	55	0	Wisconsin	8133	Social advocacy organizations	81	0400000US55	344.55555555555554	2837.6666666666665	88961.44444444444
14026	55	55	0	Wisconsin	8134	Civic and social organizations	81	0400000US55	466.77777777777777	5606.666666666667	100447.22222222222
14027	55	55	0	Wisconsin	8139	Business, professional, labor, political, and similar organizations	81	0400000US55	1233.888888888889	9541.333333333334	340064.3333333333
