	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
44112	55	55	0	Wisconsin	213114	Support activities for metal mining	21	0400000US55	1.8	0.0	0.0
44113	55	55	0	Wisconsin	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0400000US55	8.222222222222221	95.77777777777777	6485.333333333333
44114	55	55	0	Wisconsin	221111	Hydroelectric power generation	22	0400000US55	43.0	200.0	11311.111111111111
44115	55	55	0	Wisconsin	221112	Fossil fuel electric power generation	22	0400000US55	33.77777777777778	1847.111111111111	185124.55555555556
44116	55	55	0	Wisconsin	221113	Nuclear electric power generation	22	0400000US55	2.888888888888889	0.0	0.0
44117	55	55	0	Wisconsin	221114	Solar electric power generation	22	0400000US55	1.0	0.0	0.0
44118	55	55	0	Wisconsin	221115	Wind electric power generation	22	0400000US55	4.111111111111111	19.555555555555557	3011.4444444444443
44119	55	55	0	Wisconsin	221117	Biomass electric power generation	22	0400000US55	1.4	0.0	0.0
44120	55	55	0	Wisconsin	221118	Other electric power generation	22	0400000US55	1.8	0.0	0.0
44121	55	55	0	Wisconsin	221121	Electric bulk power transmission and control	22	0400000US55	6.222222222222222	0.0	0.0
44122	55	55	0	Wisconsin	221122	Electric power distribution	22	0400000US55	158.77777777777777	7361.555555555556	709078.5555555555
44123	55	55	0	Wisconsin	221210	Natural gas distribution	22	0400000US55	61.22222222222222	1085.0	103906.22222222222
44124	55	55	0	Wisconsin	221310	Water supply and irrigation systems	22	0400000US55	7.333333333333333	37.111111111111114	1615.888888888889
44125	55	55	0	Wisconsin	221320	Sewage treatment facilities	22	0400000US55	5.666666666666667	55.333333333333336	3402.222222222222
44126	55	55	0	Wisconsin	221330	Steam and air-conditioning supply	22	0400000US55	2.2	0.0	0.0
44127	55	55	0	Wisconsin	236115	New single-family housing construction (except for-sale builders)	23	0400000US55	1109.0	3361.222222222222	139356.11111111112
44128	55	55	0	Wisconsin	236116	New multifamily housing construction (except for-sale builders)	23	0400000US55	62.44444444444444	938.2222222222222	57438.0
44129	55	55	0	Wisconsin	236117	New housing for-sale builders	23	0400000US55	224.11111111111111	1180.5555555555557	71576.66666666667
44130	55	55	0	Wisconsin	236118	Residential remodelers	23	0400000US55	1629.7777777777778	5093.444444444444	207022.0
44131	55	55	0	Wisconsin	236210	Industrial building construction	23	0400000US55	53.22222222222222	1342.111111111111	98631.88888888889
44132	55	55	0	Wisconsin	236220	Commercial and institutional building construction	23	0400000US55	560.8888888888889	12708.555555555555	948303.2222222222
44133	55	55	0	Wisconsin	237110	Water and sewer line and related structures construction	23	0400000US55	235.0	1600.3333333333333	126928.11111111111
44134	55	55	0	Wisconsin	237120	Oil and gas pipeline and related structures construction	23	0400000US55	14.666666666666666	3083.5555555555557	394938.0
44135	55	55	0	Wisconsin	237130	Power and communication line and related structures construction	23	0400000US55	104.66666666666667	3911.4444444444443	539852.3333333334
44136	55	55	0	Wisconsin	237210	Land subdivision	23	0400000US55	65.55555555555556	204.66666666666666	15299.333333333334
44137	55	55	0	Wisconsin	237310	Highway, street, and bridge construction	23	0400000US55	160.33333333333334	2945.3333333333335	398829.8888888889
44138	55	55	0	Wisconsin	237990	Other heavy and civil engineering construction	23	0400000US55	70.22222222222223	817.2222222222222	64793.0
44139	55	55	0	Wisconsin	238110	Poured concrete foundation and structure contractors	23	0400000US55	600.4444444444445	2824.3333333333335	185347.88888888888
44140	55	55	0	Wisconsin	238120	Structural steel and precast concrete contractors	23	0400000US55	50.666666666666664	751.6666666666666	51286.11111111111
44141	55	55	0	Wisconsin	238130	Framing contractors	23	0400000US55	285.0	1309.0	53509.666666666664
44142	55	55	0	Wisconsin	238140	Masonry contractors	23	0400000US55	430.55555555555554	1920.0	109364.11111111111
44143	55	55	0	Wisconsin	238150	Glass and glazing contractors	23	0400000US55	75.66666666666667	899.2222222222222	50388.0
44144	55	55	0	Wisconsin	238160	Roofing contractors	23	0400000US55	428.22222222222223	3006.8888888888887	163883.77777777778
44145	55	55	0	Wisconsin	238170	Siding contractors	23	0400000US55	278.22222222222223	1100.3333333333333	52261.333333333336
44146	55	55	0	Wisconsin	238190	Other foundation, structure, and building exterior contractors	23	0400000US55	70.55555555555556	489.6666666666667	27327.777777777777
44147	55	55	0	Wisconsin	238210	Electrical contractors and other wiring installation contractors	23	0400000US55	1346.4444444444443	13594.888888888889	833702.5555555555
44148	55	55	0	Wisconsin	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US55	1894.4444444444443	17921.777777777777	1132505.4444444445
44149	55	55	0	Wisconsin	238290	Other building equipment contractors	23	0400000US55	172.44444444444446	1953.6666666666667	130364.11111111111
44150	55	55	0	Wisconsin	238310	Drywall and insulation contractors	23	0400000US55	397.77777777777777	3721.0	181753.0
44151	55	55	0	Wisconsin	238320	Painting and wall covering contractors	23	0400000US55	682.7777777777778	2722.8888888888887	123541.66666666667
44152	55	55	0	Wisconsin	238330	Flooring contractors	23	0400000US55	343.44444444444446	1394.2222222222222	63015.666666666664
44153	55	55	0	Wisconsin	238340	Tile and terrazzo contractors	23	0400000US55	142.22222222222223	578.1111111111111	27174.555555555555
44154	55	55	0	Wisconsin	238350	Finish carpentry contractors	23	0400000US55	628.1111111111111	2795.3333333333335	122508.22222222222
44155	55	55	0	Wisconsin	238390	Other building finishing contractors	23	0400000US55	125.77777777777777	1105.0	52548.555555555555
44156	55	55	0	Wisconsin	238910	Site preparation contractors	23	0400000US55	845.2222222222222	5167.0	417127.8888888889
44157	55	55	0	Wisconsin	238990	All other specialty trade contractors	23	0400000US55	564.6666666666666	2314.5555555555557	172825.55555555556
44158	55	55	0	Wisconsin	311111	Dog and cat food manufacturing	31	0400000US55	16.22222222222222	671.6666666666666	42502.11111111111
44159	55	55	0	Wisconsin	311119	Other animal food manufacturing	31	0400000US55	64.88888888888889	1401.888888888889	70393.55555555556
44160	55	55	0	Wisconsin	311211	Flour milling	31	0400000US55	7.0	198.77777777777777	10532.666666666666
44161	55	55	0	Wisconsin	311212	Rice milling	31	0400000US55	1.0	0.0	0.0
44162	55	55	0	Wisconsin	311213	Malt manufacturing	31	0400000US55	7.444444444444445	80.55555555555556	4696.333333333333
44163	55	55	0	Wisconsin	311221	Wet corn milling	31	0400000US55	2.8	0.0	0.0
44164	55	55	0	Wisconsin	311224	Soybean and other oilseed processing	31	0400000US55	1.6	0.0	0.0
44165	55	55	0	Wisconsin	311225	Fats and oils refining and blending	31	0400000US55	1.25	0.0	0.0
44166	55	55	0	Wisconsin	311230	Breakfast cereal manufacturing	31	0400000US55	3.2222222222222223	499.3333333333333	20723.88888888889
44167	55	55	0	Wisconsin	311340	Nonchocolate confectionery manufacturing	31	0400000US55	14.88888888888889	402.44444444444446	16767.666666666668
44168	55	55	0	Wisconsin	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US55	6.777777777777778	847.1111111111111	55202.0
44169	55	55	0	Wisconsin	311352	Confectionery manufacturing from purchased chocolate	31	0400000US55	44.888888888888886	834.1111111111111	32460.11111111111
44170	55	55	0	Wisconsin	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US55	12.222222222222221	1606.888888888889	108999.88888888889
44171	55	55	0	Wisconsin	311412	Frozen specialty food manufacturing	31	0400000US55	25.0	4315.444444444444	237974.55555555556
44172	55	55	0	Wisconsin	311421	Fruit and vegetable canning	31	0400000US55	43.111111111111114	2216.1111111111113	160166.22222222222
44173	55	55	0	Wisconsin	311422	Specialty canning	31	0400000US55	1.4	0.0	0.0
44174	55	55	0	Wisconsin	311423	Dried and dehydrated food manufacturing	31	0400000US55	9.555555555555555	432.0	23874.777777777777
44175	55	55	0	Wisconsin	311511	Fluid milk manufacturing	31	0400000US55	15.666666666666666	1628.888888888889	88853.11111111111
44176	55	55	0	Wisconsin	311512	Creamery butter manufacturing	31	0400000US55	7.111111111111111	649.5555555555555	31276.333333333332
44177	55	55	0	Wisconsin	311513	Cheese manufacturing	31	0400000US55	169.33333333333334	16804.444444444445	870007.6666666666
44178	55	55	0	Wisconsin	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US55	31.77777777777778	2978.5555555555557	178358.66666666666
44179	55	55	0	Wisconsin	311520	Ice cream and frozen dessert manufacturing	31	0400000US55	5.888888888888889	252.55555555555554	9223.222222222223
44180	55	55	0	Wisconsin	311611	Animal (except poultry) slaughtering	31	0400000US55	57.0	6526.222222222223	296330.8888888889
44181	55	55	0	Wisconsin	311612	Meat processed from carcasses	31	0400000US55	73.33333333333333	8346.111111111111	344414.55555555556
44182	55	55	0	Wisconsin	311613	Rendering and meat byproduct processing	31	0400000US55	5.555555555555555	128.55555555555554	8050.222222222223
44183	55	55	0	Wisconsin	311615	Poultry processing	31	0400000US55	7.777777777777778	2404.0	101879.22222222222
44184	55	55	0	Wisconsin	311710	Seafood product preparation and packaging	31	0400000US55	5.777777777777778	87.0	2990.0
44185	55	55	0	Wisconsin	311811	Retail bakeries	31	0400000US55	136.22222222222223	1631.6666666666667	31072.777777777777
44186	55	55	0	Wisconsin	311812	Commercial bakeries	31	0400000US55	52.0	2455.0	93962.44444444444
44187	55	55	0	Wisconsin	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US55	3.5555555555555554	0.0	0.0
44188	55	55	0	Wisconsin	311821	Cookie and cracker manufacturing	31	0400000US55	7.666666666666667	158.33333333333334	3642.5555555555557
44189	55	55	0	Wisconsin	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US55	8.222222222222221	291.1111111111111	14258.666666666666
44190	55	55	0	Wisconsin	311830	Tortilla manufacturing	31	0400000US55	2.4444444444444446	32.22222222222222	1525.7777777777778
44191	55	55	0	Wisconsin	311911	Roasted nuts and peanut butter manufacturing	31	0400000US55	5.222222222222222	164.0	7990.333333333333
44192	55	55	0	Wisconsin	311919	Other snack food manufacturing	31	0400000US55	11.222222222222221	1444.2222222222222	82561.44444444444
44193	55	55	0	Wisconsin	311920	Coffee and tea manufacturing	31	0400000US55	15.222222222222221	1170.111111111111	54101.0
44194	55	55	0	Wisconsin	311930	Flavoring syrup and concentrate manufacturing	31	0400000US55	2.8	0.0	0.0
44195	55	55	0	Wisconsin	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US55	11.333333333333334	776.6666666666666	41047.11111111111
44196	55	55	0	Wisconsin	311942	Spice and extract manufacturing	31	0400000US55	25.77777777777778	1336.2222222222222	71072.88888888889
44197	55	55	0	Wisconsin	311991	Perishable prepared food manufacturing	31	0400000US55	15.0	962.2222222222222	37917.555555555555
44198	55	55	0	Wisconsin	311999	All other miscellaneous food manufacturing	31	0400000US55	26.11111111111111	1662.0	101290.33333333333
44199	55	55	0	Wisconsin	312111	Soft drink manufacturing	31	0400000US55	15.11111111111111	985.2222222222222	51489.666666666664
44200	55	55	0	Wisconsin	312112	Bottled water manufacturing	31	0400000US55	5.555555555555555	14.777777777777779	550.4444444444445
44201	55	55	0	Wisconsin	312113	Ice manufacturing	31	0400000US55	8.777777777777779	44.22222222222222	2541.3333333333335
44202	55	55	0	Wisconsin	312120	Breweries	31	0400000US55	62.44444444444444	2187.0	108934.22222222222
44203	55	55	0	Wisconsin	312130	Wineries	31	0400000US55	55.0	406.0	10972.555555555555
44204	55	55	0	Wisconsin	312140	Distilleries	31	0400000US55	10.555555555555555	70.66666666666667	1995.3333333333333
44205	55	55	0	Wisconsin	312230	Tobacco manufacturing	31	0400000US55	2.0	0.0	0.0
44206	55	55	0	Wisconsin	313110	Fiber, yarn, and thread mills	31	0400000US55	2.5555555555555554	8.0	257.3333333333333
44207	55	55	0	Wisconsin	313210	Broadwoven fabric mills	31	0400000US55	3.111111111111111	0.0	0.0
44208	55	55	0	Wisconsin	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US55	3.111111111111111	0.0	0.0
44209	55	55	0	Wisconsin	313230	Nonwoven fabric mills	31	0400000US55	10.555555555555555	365.1111111111111	27309.0
44210	55	55	0	Wisconsin	313240	Knit fabric mills	31	0400000US55	3.3333333333333335	140.0	8747.111111111111
44211	55	55	0	Wisconsin	313310	Textile and fabric finishing mills	31	0400000US55	6.4	10.4	295.2
44212	55	55	0	Wisconsin	313320	Fabric coating mills	31	0400000US55	4.0	0.0	0.0
44213	55	55	0	Wisconsin	314110	Carpet and rug mills	31	0400000US55	1.3333333333333333	0.0	0.0
44214	55	55	0	Wisconsin	314120	Curtain and linen mills	31	0400000US55	17.22222222222222	199.66666666666666	6108.222222222223
44215	55	55	0	Wisconsin	314910	Textile bag and canvas mills	31	0400000US55	35.0	310.22222222222223	11444.333333333334
44216	55	55	0	Wisconsin	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US55	1.2	0.0	0.0
44217	55	55	0	Wisconsin	314999	All other miscellaneous textile product mills	31	0400000US55	44.333333333333336	507.44444444444446	20275.444444444445
44218	55	55	0	Wisconsin	315110	Hosiery and sock mills	31	0400000US55	1.0	0.0	0.0
44219	55	55	0	Wisconsin	315190	Other apparel knitting mills	31	0400000US55	2.0	0.0	0.0
44220	55	55	0	Wisconsin	315210	Cut and sew apparel contractors	31	0400000US55	19.11111111111111	88.44444444444444	1991.2222222222222
44221	55	55	0	Wisconsin	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US55	2.6	0.0	0.0
44222	55	55	0	Wisconsin	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US55	5.555555555555555	10.666666666666666	237.66666666666666
44223	55	55	0	Wisconsin	315280	Other cut and sew apparel manufacturing	31	0400000US55	7.333333333333333	148.33333333333334	5011.555555555556
44224	55	55	0	Wisconsin	315990	Apparel accessories and other apparel manufacturing	31	0400000US55	8.666666666666666	54.0	1179.3333333333333
44225	55	55	0	Wisconsin	316110	Leather and hide tanning and finishing	31	0400000US55	10.88888888888889	382.0	16161.222222222223
44226	55	55	0	Wisconsin	316210	Footwear manufacturing	31	0400000US55	9.444444444444445	824.7777777777778	37348.22222222222
44227	55	55	0	Wisconsin	316992	Women's handbag and purse manufacturing	31	0400000US55	1.5	0.0	0.0
44228	55	55	0	Wisconsin	316998	All other leather good and allied product manufacturing	31	0400000US55	16.11111111111111	204.33333333333334	8173.777777777777
44229	55	55	0	Wisconsin	321113	Sawmills	32	0400000US55	111.88888888888889	1865.5555555555557	68282.77777777778
44230	55	55	0	Wisconsin	321114	Wood preservation	32	0400000US55	12.333333333333334	239.55555555555554	10697.0
44231	55	55	0	Wisconsin	321211	Hardwood veneer and plywood manufacturing	32	0400000US55	18.666666666666668	1088.3333333333333	41375.11111111111
44232	55	55	0	Wisconsin	321213	Engineered wood member (except truss) manufacturing	32	0400000US55	4.666666666666667	78.44444444444444	4010.4444444444443
44233	55	55	0	Wisconsin	321214	Truss manufacturing	32	0400000US55	17.22222222222222	1239.2222222222222	57904.88888888889
44234	55	55	0	Wisconsin	321219	Reconstituted wood product manufacturing	32	0400000US55	8.555555555555555	575.2222222222222	33633.88888888889
44235	55	55	0	Wisconsin	321911	Wood window and door manufacturing	32	0400000US55	54.55555555555556	5810.666666666667	217908.77777777778
44236	55	55	0	Wisconsin	321912	Cut stock, resawing lumber, and planing	32	0400000US55	36.666666666666664	917.1111111111111	33213.444444444445
44237	55	55	0	Wisconsin	321918	Other millwork (including flooring)	32	0400000US55	63.77777777777778	1791.7777777777778	64309.77777777778
44238	55	55	0	Wisconsin	321920	Wood container and pallet manufacturing	32	0400000US55	116.44444444444444	2639.3333333333335	82069.11111111111
44239	55	55	0	Wisconsin	321991	Manufactured home (mobile home) manufacturing	32	0400000US55	3.7777777777777777	29.333333333333332	1140.6666666666667
44240	55	55	0	Wisconsin	321992	Prefabricated wood building manufacturing	32	0400000US55	22.666666666666668	952.7777777777778	38418.444444444445
44241	55	55	0	Wisconsin	321999	All other miscellaneous wood product manufacturing	32	0400000US55	95.0	1305.4444444444443	46718.444444444445
44242	55	55	0	Wisconsin	322110	Pulp mills	32	0400000US55	2.8	13.8	1100.0
44243	55	55	0	Wisconsin	322121	Paper (except newsprint) mills	32	0400000US55	26.555555555555557	9554.111111111111	637213.2222222222
44244	55	55	0	Wisconsin	322130	Paperboard mills	32	0400000US55	9.0	1179.6666666666667	82321.22222222222
44245	55	55	0	Wisconsin	322211	Corrugated and solid fiber box manufacturing	32	0400000US55	47.55555555555556	4144.888888888889	254298.33333333334
44246	55	55	0	Wisconsin	322212	Folding paperboard box manufacturing	32	0400000US55	10.88888888888889	1300.3333333333333	75268.22222222222
44247	55	55	0	Wisconsin	322219	Other paperboard container manufacturing	32	0400000US55	12.444444444444445	862.7777777777778	49953.88888888889
44248	55	55	0	Wisconsin	322220	Paper bag and coated and treated paper manufacturing	32	0400000US55	44.55555555555556	4777.0	294931.6666666667
44249	55	55	0	Wisconsin	322230	Stationery product manufacturing	32	0400000US55	14.11111111111111	1084.888888888889	51302.444444444445
44250	55	55	0	Wisconsin	322291	Sanitary paper product manufacturing	32	0400000US55	22.555555555555557	4754.666666666667	284210.44444444444
44251	55	55	0	Wisconsin	322299	All other converted paper product manufacturing	32	0400000US55	25.0	1142.5555555555557	59166.333333333336
44252	55	55	0	Wisconsin	323111	Commercial printing (except screen and books)	32	0400000US55	534.5555555555555	21681.0	1029901.1111111111
44253	55	55	0	Wisconsin	323113	Commercial screen printing	32	0400000US55	126.0	3678.3333333333335	129941.22222222222
44254	55	55	0	Wisconsin	323117	Books printing	32	0400000US55	14.11111111111111	1230.7777777777778	59051.333333333336
44255	55	55	0	Wisconsin	323120	Support activities for printing	32	0400000US55	40.111111111111114	1148.4444444444443	60498.333333333336
44256	55	55	0	Wisconsin	324110	Petroleum refineries	32	0400000US55	1.25	0.0	0.0
44257	55	55	0	Wisconsin	324121	Asphalt paving mixture and block manufacturing	32	0400000US55	8.555555555555555	14.222222222222221	4217.666666666667
44258	55	55	0	Wisconsin	324122	Asphalt shingle and coating materials manufacturing	32	0400000US55	1.5	0.0	0.0
44259	55	55	0	Wisconsin	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US55	7.333333333333333	319.44444444444446	24381.777777777777
44260	55	55	0	Wisconsin	324199	All other petroleum and coal products manufacturing	32	0400000US55	2.4	0.0	0.0
44261	55	55	0	Wisconsin	325110	Petrochemical manufacturing	32	0400000US55	1.8	0.0	0.0
44262	55	55	0	Wisconsin	325120	Industrial gas manufacturing	32	0400000US55	6.666666666666667	0.0	0.0
44263	55	55	0	Wisconsin	325130	Synthetic dye and pigment manufacturing	32	0400000US55	4.444444444444445	95.33333333333333	5688.222222222223
44264	55	55	0	Wisconsin	325180	Other basic inorganic chemical manufacturing	32	0400000US55	11.444444444444445	249.55555555555554	20390.555555555555
44265	55	55	0	Wisconsin	325193	Ethyl alcohol manufacturing	32	0400000US55	10.0	487.77777777777777	31537.88888888889
44266	55	55	0	Wisconsin	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US55	1.0	0.0	0.0
44267	55	55	0	Wisconsin	325199	All other basic organic chemical manufacturing	32	0400000US55	17.0	1502.3333333333333	65375.77777777778
44268	55	55	0	Wisconsin	325211	Plastics material and resin manufacturing	32	0400000US55	34.333333333333336	1605.0	89810.0
44269	55	55	0	Wisconsin	325212	Synthetic rubber manufacturing	32	0400000US55	4.888888888888889	380.8888888888889	25992.88888888889
44270	55	55	0	Wisconsin	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US55	1.0	0.0	0.0
44271	55	55	0	Wisconsin	325311	Nitrogenous fertilizer manufacturing	32	0400000US55	3.2222222222222223	5.555555555555555	295.77777777777777
44272	55	55	0	Wisconsin	325312	Phosphatic fertilizer manufacturing	32	0400000US55	2.4444444444444446	0.0	0.0
44273	55	55	0	Wisconsin	325314	Fertilizer (mixing only) manufacturing	32	0400000US55	10.555555555555555	208.44444444444446	12748.666666666666
44274	55	55	0	Wisconsin	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US55	5.888888888888889	612.5555555555555	39545.0
44275	55	55	0	Wisconsin	325411	Medicinal and botanical manufacturing	32	0400000US55	9.88888888888889	564.3333333333334	31632.555555555555
44276	55	55	0	Wisconsin	325412	Pharmaceutical preparation manufacturing	32	0400000US55	24.77777777777778	1084.5555555555557	96099.66666666667
44277	55	55	0	Wisconsin	325413	In-vitro diagnostic substance manufacturing	32	0400000US55	7.555555555555555	368.55555555555554	29990.11111111111
44278	55	55	0	Wisconsin	325414	Biological product (except diagnostic) manufacturing	32	0400000US55	14.333333333333334	909.2222222222222	77407.88888888889
44279	55	55	0	Wisconsin	325510	Paint and coating manufacturing	32	0400000US55	38.888888888888886	1872.4444444444443	125429.11111111111
44280	55	55	0	Wisconsin	325520	Adhesive manufacturing	32	0400000US55	18.0	734.6666666666666	38449.11111111111
44281	55	55	0	Wisconsin	325611	Soap and other detergent manufacturing	32	0400000US55	18.22222222222222	508.22222222222223	23457.555555555555
44282	55	55	0	Wisconsin	325612	Polish and other sanitation good manufacturing	32	0400000US55	21.0	1107.3333333333333	90902.88888888889
44283	55	55	0	Wisconsin	325613	Surface active agent manufacturing	32	0400000US55	3.6666666666666665	42.44444444444444	3299.1111111111113
44284	55	55	0	Wisconsin	325620	Toilet preparation manufacturing	32	0400000US55	14.222222222222221	334.0	15093.555555555555
44285	55	55	0	Wisconsin	325910	Printing ink manufacturing	32	0400000US55	14.333333333333334	273.3333333333333	19883.444444444445
44286	55	55	0	Wisconsin	325991	Custom compounding of purchased resins	32	0400000US55	15.11111111111111	777.5555555555555	39873.11111111111
44287	55	55	0	Wisconsin	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US55	8.777777777777779	81.44444444444444	3622.8888888888887
44288	55	55	0	Wisconsin	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US55	20.555555555555557	333.6666666666667	14523.555555555555
44289	55	55	0	Wisconsin	326111	Plastics bag and pouch manufacturing	32	0400000US55	17.0	1493.5555555555557	77601.33333333333
44290	55	55	0	Wisconsin	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US55	33.22222222222222	3492.3333333333335	198226.22222222222
44291	55	55	0	Wisconsin	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US55	20.77777777777778	1506.0	89547.33333333333
44292	55	55	0	Wisconsin	326121	Unlaminated plastics profile shape manufacturing	32	0400000US55	21.22222222222222	1044.4444444444443	45644.88888888889
44293	55	55	0	Wisconsin	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US55	6.888888888888889	290.77777777777777	13749.333333333334
44294	55	55	0	Wisconsin	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US55	8.666666666666666	335.44444444444446	16102.666666666666
44295	55	55	0	Wisconsin	326140	Polystyrene foam product manufacturing	32	0400000US55	11.666666666666666	482.77777777777777	20295.11111111111
44296	55	55	0	Wisconsin	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US55	18.22222222222222	869.3333333333334	40123.555555555555
44297	55	55	0	Wisconsin	326160	Plastics bottle manufacturing	32	0400000US55	10.222222222222221	700.3333333333334	41973.88888888889
44298	55	55	0	Wisconsin	326191	Plastics plumbing fixture manufacturing	32	0400000US55	7.111111111111111	231.22222222222223	7075.888888888889
44299	55	55	0	Wisconsin	326199	All other plastics product manufacturing	32	0400000US55	241.22222222222223	15593.666666666666	688531.2222222222
44300	55	55	0	Wisconsin	326211	Tire manufacturing (except retreading)	32	0400000US55	1.0	0.0	0.0
44301	55	55	0	Wisconsin	326212	Tire retreading	32	0400000US55	4.444444444444445	25.0	902.7777777777778
44302	55	55	0	Wisconsin	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US55	5.111111111111111	239.11111111111111	16927.0
44303	55	55	0	Wisconsin	326291	Rubber product manufacturing for mechanical use	32	0400000US55	7.666666666666667	425.3333333333333	21856.777777777777
44304	55	55	0	Wisconsin	326299	All other rubber product manufacturing	32	0400000US55	23.11111111111111	993.7777777777778	51647.333333333336
44305	55	55	0	Wisconsin	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US55	14.88888888888889	286.0	12966.222222222223
44306	55	55	0	Wisconsin	327120	Clay building material and refractories manufacturing	32	0400000US55	7.555555555555555	48.22222222222222	4343.222222222223
44307	55	55	0	Wisconsin	327211	Flat glass manufacturing	32	0400000US55	3.111111111111111	220.0	11183.111111111111
44308	55	55	0	Wisconsin	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US55	4.0	16.11111111111111	622.2222222222222
44309	55	55	0	Wisconsin	327213	Glass container manufacturing	32	0400000US55	2.8	0.0	0.0
44310	55	55	0	Wisconsin	327215	Glass product manufacturing made of purchased glass	32	0400000US55	27.22222222222222	1800.5555555555557	86976.22222222222
44311	55	55	0	Wisconsin	327310	Cement manufacturing	32	0400000US55	3.4444444444444446	12.444444444444445	989.3333333333334
44312	55	55	0	Wisconsin	327320	Ready-mix concrete manufacturing	32	0400000US55	171.0	1651.4444444444443	100080.66666666667
