	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
578	55	999	Statewide	48	Navigational services to shipping	55	488330	0500000US550090500000US550090500000US550230500000US550230500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550430500000US550430500000US550630500000US550630500000US550790500000US55079	21.0	0.0	0.0	107.4	7750.2	9.6
579	55	999	Statewide	48	Nonscheduled chartered passenger air transportation	55	481211	0500000US550090500000US550090500000US550170500000US550170500000US550250500000US550250500000US550550500000US550550500000US550590500000US550590500000US550630500000US550710500000US550790500000US550790500000US550850500000US550870500000US550870500000US550930500000US550930500000US550970500000US551010500000US551050500000US551050500000US551090500000US551090500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	43.5	93.75	7391.25	373.6	17493.4	19.0
580	55	999	Statewide	48	Other airport operations	55	488119	0500000US550090500000US550090500000US550210500000US550210500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550310500000US550390500000US550390500000US550590500000US550590500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550930500000US550930500000US551010500000US551110500000US551110500000US551130500000US551150500000US551150500000US551170500000US551170500000US551250500000US551250500000US551330500000US551330500000US551410500000US55141	72.5	448.25	9983.75	691.8	31524.4	36.0
581	55	999	Statewide	48	Other nonscheduled air transportation	55	481219	0500000US550250500000US550550500000US550550500000US550670500000US550670500000US550790500000US550850500000US550850500000US551270500000US551270500000US551390500000US55139	14.0	0.0	0.0	16.2	782.8	6.4
582	55	999	Statewide	48	Other support activities for air transportation	55	488190	0500000US550050500000US550050500000US550090500000US550250500000US550250500000US550270500000US550270500000US550290500000US550310500000US550310500000US550450500000US550450500000US550550500000US550550500000US550570500000US550590500000US550590500000US550630500000US550690500000US550690500000US550790500000US550790500000US550870500000US550870500000US550950500000US550950500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551170500000US551250500000US551250500000US551270500000US551270500000US551330500000US551330500000US551350500000US551350500000US551390500000US55139	101.08333333333331	402.0	23876.5	1254.6	84889.6	48.6
583	55	999	Statewide	48	Other support activities for road transportation	55	488490	0500000US550090500000US550090500000US550170500000US550210500000US550250500000US550250500000US550350500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550790500000US550790500000US550870500000US550870500000US550970500000US550970500000US551010500000US551010500000US551050500000US551090500000US551090500000US551110500000US551150500000US551150500000US551170500000US551170500000US551210500000US551210500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	74.08333333333333	44.25	7403.75	196.2	13006.2	31.6
584	55	999	Statewide	48	Other support activities for water transportation	55	488390	0500000US550090500000US550290500000US550370500000US550370500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550770500000US550770500000US550790500000US550790500000US550890500000US550890500000US551270500000US551270500000US551310500000US55131	21.0	0.0	0.0	20.4	1436.2	9.6
585	55	999	Statewide	48	Other urban transit systems	55	485119	0500000US55079	1.0	0.0	0.0	0.0	0.0	1.0
586	55	999	Statewide	48	Packing and crating	55	488991	0500000US550090500000US550090500000US550250500000US550250500000US550390500000US550390500000US550490500000US550590500000US550590500000US550630500000US550630500000US550730500000US550730500000US550790500000US550790500000US550830500000US550870500000US550870500000US550970500000US551050500000US551090500000US551090500000US551170500000US551170500000US551310500000US551310500000US551330500000US551330500000US55141	48.75	56.25	2663.5	532.6	19269.4	22.0
587	55	999	Statewide	48	Pipeline transportation of crude oil	55	486110	0500000US550010500000US550090500000US550090500000US550170500000US550190500000US550190500000US550210500000US550250500000US550310500000US550310500000US550510500000US550510500000US550550500000US550550500000US550870500000US551050500000US551070500000US551130500000US551290500000US551410500000US55141	29.75	0.0	0.0	0.0	0.0	16.6
588	55	999	Statewide	48	Pipeline transportation of natural gas	55	486210	0500000US550070500000US550070500000US550150500000US550150500000US550170500000US550170500000US550250500000US550250500000US550310500000US550310500000US550390500000US550390500000US550430500000US550430500000US550610500000US550790500000US550790500000US550830500000US550830500000US550950500000US550950500000US550970500000US550970500000US551050500000US551050500000US551150500000US551150500000US551170500000US551170500000US551270500000US551270500000US551330500000US551330500000US551410500000US55141	40.5	3.5	695.5	147.4	19593.4	20.4
589	55	999	Statewide	48	Pipeline transportation of refined petroleum products	55	486910	0500000US550090500000US550090500000US550170500000US550170500000US550350500000US550350500000US550390500000US550390500000US550790500000US550790500000US550950500000US550970500000US550970500000US551050500000US55105	19.0	0.0	0.0	12.4	1636.6	9.8
590	55	999	Statewide	48	Port and harbor operations	55	488310	0500000US550070500000US550070500000US550090500000US550090500000US550250500000US550250500000US550630500000US550630500000US550710500000US55079	10.0	0.0	0.0	17.8	604.2	3.8
591	55	999	Statewide	48	Scenic and sightseeing transportation, land	55	487110	0500000US550090500000US550250500000US550290500000US550290500000US550310500000US550310500000US550490500000US550490500000US550570500000US550570500000US550630500000US550710500000US550710500000US550730500000US550730500000US550870500000US550870500000US550890500000US551090500000US551090500000US551110500000US551150500000US551150500000US551190500000US551270500000US551270500000US551290500000US551290500000US551330500000US551410500000US55141	33.0	0.0	0.0	26.6	1169.0	13.6
592	55	999	Statewide	48	Scenic and sightseeing transportation, other	55	487990	0500000US550290500000US550290500000US550590500000US550790500000US55133	5.5	0.0	0.0	1.4	18.6	2.0
593	55	999	Statewide	48	Scenic and sightseeing transportation, water	55	487210	0500000US550030500000US550030500000US550070500000US550070500000US550090500000US550090500000US550210500000US550210500000US550250500000US550270500000US550290500000US550290500000US550610500000US550610500000US550630500000US550790500000US550790500000US550850500000US550850500000US550870500000US550890500000US551090500000US551110500000US551110500000US551170500000US551170500000US551270500000US551270500000US55139	50.0	13.25	1410.0	47.2	4561.0	22.8
594	55	999	Statewide	48	Scheduled freight air transportation	55	481112	0500000US550630500000US550630500000US550790500000US550790500000US551330500000US551330500000US551390500000US55139	11.5	0.0	0.0	84.8	4020.4	5.6
595	55	999	Statewide	48	Scheduled passenger air transportation	55	481111	0500000US550090500000US550090500000US550250500000US550250500000US550270500000US550350500000US550350500000US550610500000US550610500000US550630500000US550630500000US550730500000US550730500000US550790500000US550790500000US550870500000US55087	42.75	308.75	24101.25	415.8	14004.2	20.4
596	55	999	Statewide	48	School and employee bus transportation	55	485410	0500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550950500000US550970500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	499.5	12611.0	227381.5	9676.4	164849.4	248.2
597	55	999	Statewide	48	Special needs transportation	55	485991	0500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550130500000US550170500000US550170500000US550190500000US550190500000US550250500000US550250500000US550270500000US550290500000US550290500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550590500000US550590500000US550670500000US550670500000US550690500000US550710500000US550710500000US550730500000US550750500000US550770500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551070500000US551070500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551230500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	180.33333333333337	1709.5	36427.5	1478.4	30888.6	89.4
598	55	999	Statewide	48	Specialized freight (except used goods) trucking, local	55	484220	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550780500000US550780500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	2351.0	9523.75	517556.75	6176.8	290491.8	1164.4
599	55	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	55	484230	0500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	524.75	4348.25	230897.25	3253.8	159592.4	281.6
600	55	999	Statewide	48	Support activities for rail transportation	55	488210	0500000US550090500000US550090500000US550210500000US550290500000US550350500000US550350500000US550730500000US550730500000US550790500000US550790500000US550930500000US55093	19.5	17.25	2422.25	56.8	2904.4	8.0
601	55	999	Statewide	48	Taxi service	55	485310	0500000US550010500000US550010500000US550030500000US550090500000US550090500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550530500000US550530500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550690500000US550690500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550990500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551190500000US551190500000US551230500000US551230500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	137.16666666666666	962.0	25088.5	1436.6	25802.4	66.2
602	55	999	Statewide	48	Used household and office goods moving	55	484210	0500000US550030500000US550030500000US550050500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550250500000US550250500000US550270500000US550290500000US550290500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550450500000US550450500000US550490500000US550490500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	263.0	1929.25	76632.5	1639.4	59634.2	131.0
603	55	999	Statewide	49	Couriers and express delivery services	55	492110	0500000US550010500000US550010500000US550050500000US550050500000US550070500000US550090500000US550090500000US550170500000US550210500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550490500000US550490500000US550550500000US550550500000US550570500000US550590500000US550630500000US550630500000US550690500000US550690500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551250500000US551250500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US55139	316.0	12054.5	481370.75	8059.2	341049.0	155.2
604	55	999	Statewide	49	Farm product warehousing and storage	55	493130	0500000US550090500000US550190500000US550190500000US550250500000US550270500000US550270500000US550330500000US550390500000US550390500000US550550500000US550550500000US550630500000US550650500000US550650500000US551110500000US551110500000US55123	21.75	0.0	0.0	60.0	5009.8	10.0
605	55	999	Statewide	49	General warehousing and storage	55	493110	0500000US550010500000US550010500000US550090500000US550090500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550250500000US550250500000US550270500000US550270500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550450500000US550490500000US550490500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550650500000US550650500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551170500000US551170500000US551190500000US551190500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	431.0833333333333	11112.25	485761.25	12332.4	494369.8	217.0
606	55	999	Statewide	49	Local messengers and local delivery	55	492210	0500000US550030500000US550070500000US550090500000US550090500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550310500000US550310500000US550390500000US550390500000US550430500000US550430500000US550490500000US550490500000US550630500000US550630500000US550670500000US550670500000US550730500000US550730500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551170500000US551170500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US55139	137.5	641.0	21688.0	806.8	18931.8	67.2
607	55	999	Statewide	49	Other warehousing and storage	55	493190	0500000US550090500000US550090500000US550230500000US550250500000US550250500000US550350500000US550390500000US550390500000US550450500000US550450500000US550470500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550770500000US550790500000US550790500000US550870500000US550870500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551110500000US551110500000US551130500000US551130500000US551270500000US551270500000US551310500000US551310500000US551330500000US551390500000US55139	78.25	163.75	16089.75	895.6	31974.2	36.2
608	55	999	Statewide	49	Refrigerated warehousing and storage	55	493120	0500000US550090500000US550090500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550350500000US550350500000US550390500000US550450500000US550450500000US550550500000US550550500000US550590500000US550590500000US550650500000US550650500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550870500000US550870500000US550970500000US550970500000US551090500000US551090500000US551130500000US551170500000US551170500000US551270500000US551270500000US551330500000US551390500000US551390500000US551410500000US55141	103.25	634.5	28090.0	1946.0	83351.2	53.8
609	55	999	Statewide	51	All other information services	55	519190	0500000US550250500000US550250500000US550350500000US550630500000US551110500000US551330500000US55139	10.75	0.0	0.0	0.0	0.0	4.8
610	55	999	Statewide	51	All other publishers	55	511199	0500000US550210500000US550210500000US550250500000US550250500000US550530500000US550530500000US550730500000US550770500000US550770500000US550790500000US550890500000US550890500000US551110500000US55111	15.5	0.0	0.0	35.6	2675.4	7.4
611	55	999	Statewide	51	All other telecommunications	55	517919	0500000US550090500000US550090500000US550130500000US550250500000US550250500000US550290500000US550310500000US550350500000US550350500000US550390500000US550390500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550830500000US550870500000US550970500000US550970500000US551010500000US551010500000US551030500000US551050500000US551050500000US551170500000US551170500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US55133	67.66666666666667	52.5	2277.8333333333335	155.6	6422.2	35.0
612	55	999	Statewide	51	Book publishers	55	511130	0500000US550050500000US550050500000US550090500000US550190500000US550190500000US550250500000US550250500000US550270500000US550390500000US550590500000US550590500000US550610500000US550610500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US551010500000US551010500000US551050500000US551090500000US551090500000US551250500000US551250500000US551270500000US551270500000US551330500000US551330500000US551390500000US55139	58.75	205.75	10667.5	298.6	14126.4	29.0
613	55	999	Statewide	51	Cable and other subscription programming	55	515210	0500000US550350500000US550350500000US550750500000US550750500000US550790500000US550790500000US551230500000US551230500000US551330500000US551330500000US55141	13.5	0.0	0.0	190.6	11476.8	6.4
614	55	999	Statewide	51	Data processing, hosting, and related services	55	518210	0500000US550010500000US550010500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550130500000US550130500000US550170500000US550250500000US550250500000US550270500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551210500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	392.0833333333333	7114.75	530453.5	9036.0	531218.6	190.6
615	55	999	Statewide	51	Directory and mailing list publishers	55	511140	0500000US550250500000US550250500000US550350500000US550430500000US550430500000US550450500000US550450500000US550490500000US550550500000US550630500000US550630500000US550790500000US550790500000US550870500000US550870500000US550970500000US550970500000US551110500000US551110500000US551310500000US551310500000US551330500000US551330500000US551410500000US55141	37.0	0.75	15.75	114.6	6834.0	17.6
616	55	999	Statewide	51	Drive-in motion picture theaters	55	512132	0500000US550050500000US550050500000US550210500000US550210500000US550290500000US550290500000US550550500000US550550500000US550870500000US55087	10.0	0.0	0.0	5.2	167.2	5.0
617	55	999	Statewide	51	Integrated record production\/distribution	55	512220	0500000US550250500000US550250500000US550890500000US551050500000US55105	6.0	0.0	0.0	0.0	0.0	2.6
618	55	999	Statewide	51	Internet publishing and broadcasting and web search portals	55	519130	0500000US550090500000US550150500000US550150500000US550250500000US550250500000US550390500000US550470500000US550470500000US550550500000US550550500000US550590500000US550630500000US550630500000US550690500000US550690500000US550790500000US550790500000US550810500000US550870500000US550890500000US550890500000US550950500000US550950500000US550970500000US550970500000US551010500000US551050500000US551050500000US551090500000US551110500000US551110500000US551230500000US551250500000US551250500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	128.91666666666666	466.0	41107.5	1061.8	95998.6	62.8
619	55	999	Statewide	51	Libraries and archives	55	519120	0500000US550090500000US550090500000US550250500000US550250500000US550270500000US550270500000US550330500000US550330500000US550590500000US550790500000US550790500000US550950500000US550990500000US550990500000US551090500000US551090500000US551170500000US551170500000US551270500000US55127	23.0	0.0	0.0	53.2	1441.8	10.4
620	55	999	Statewide	51	Motion picture and video distribution	55	512120	0500000US550090500000US550250500000US550750500000US550750500000US550890500000US55089	6.0	0.0	0.0	0.6	22.0	2.2
621	55	999	Statewide	51	Motion picture and video production	55	512110	0500000US550090500000US550090500000US550170500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550290500000US550290500000US550350500000US550350500000US550390500000US550390500000US550470500000US550470500000US550490500000US550550500000US550550500000US550630500000US550630500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551250500000US551250500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	228.5	636.25	35536.0	472.2	23340.0	113.6
622	55	999	Statewide	51	Motion picture theaters (except drive-ins)	55	512131	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550530500000US550530500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	203.5	1884.5	23218.5	2401.8	25188.8	98.4
623	55	999	Statewide	51	Music publishers	55	512230	0500000US550250500000US550250500000US550630500000US550630500000US550790500000US550790500000US550890500000US550890500000US551090500000US55133	11.25	0.0	0.0	78.8	5406.4	6.0
624	55	999	Statewide	51	News syndicates	55	519110	0500000US550250500000US550250500000US550270500000US550270500000US550550500000US550550500000US550590500000US550590500000US550790500000US550790500000US551270500000US55127	18.5	9.5	1278.25	61.0	3174.2	9.2
625	55	999	Statewide	51	Newspaper publishers	55	511110	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	412.8333333333333	3177.25	94948.75	4360.0	149827.8	205.8
626	55	999	Statewide	51	Other motion picture and video industries	55	512199	0500000US550590500000US550590500000US551330500000US55133	4.0	0.0	0.0	0.0	0.0	2.0
627	55	999	Statewide	51	Other sound recording industries	55	512290	0500000US550790500000US550790500000US551270500000US551270500000US55133	6.75	0.0	0.0	0.0	0.0	2.8
628	55	999	Statewide	51	Periodical publishers	55	511120	0500000US550030500000US550030500000US550070500000US550070500000US550090500000US550090500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550470500000US550470500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	278.0	2596.75	146269.75	2388.4	111064.2	133.6
629	55	999	Statewide	51	Radio networks	55	515111	0500000US550090500000US550090500000US550210500000US550210500000US550250500000US550250500000US550350500000US550350500000US550630500000US550630500000US550730500000US550730500000US550750500000US550790500000US550790500000US550810500000US550890500000US550890500000US550970500000US550990500000US551070500000US551330500000US551330500000US551410500000US55141	38.5	34.5	1056.75	101.8	4954.6	20.4
630	55	999	Statewide	51	Radio stations	55	515112	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	260.0	2524.25	130829.25	2322.2	88439.2	124.0
