	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
85	55	999	Statewide	33	Household appliance manufacturing	55	3352	0500000US550250500000US550250500000US550550500000US550550500000US550710500000US550710500000US550790500000US550790500000US550890500000US550890500000US551010500000US551010500000US551230500000US551310500000US551310500000US551330500000US551330500000US55139	26.875	1186.375	79255.25
86	55	999	Statewide	33	Industrial machinery manufacturing	55	3332	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550490500000US550550500000US550550500000US550590500000US550590500000US550650500000US550650500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550870500000US550870500000US550890500000US550890500000US550910500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551210500000US551210500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	328.05119047619047	8931.964285714286	595586.1845238096
87	55	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	55	3311	0500000US550250500000US550270500000US550270500000US550330500000US550390500000US550390500000US550590500000US550590500000US550630500000US550650500000US550730500000US550730500000US550790500000US550870500000US550890500000US550890500000US551050500000US551090500000US551090500000US55133	21.5	0.0	0.0
88	55	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	55	3327	0500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1699.4571428571428	33390.51547619048	1590851.7464285714
89	55	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	55	3346	0500000US550590500000US550590500000US550630500000US550790500000US550790500000US550890500000US550890500000US551310500000US551310500000US551330500000US55133	14.0	25.8	789.0
90	55	999	Statewide	33	Medical equipment and supplies manufacturing	55	3391	0500000US550050500000US550050500000US550070500000US550090500000US550090500000US550110500000US550110500000US550150500000US550150500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550470500000US550470500000US550490500000US550490500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550690500000US550690500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	443.6904761904762	6578.785714285714	335935.6607142857
91	55	999	Statewide	33	Metalworking machinery manufacturing	55	3335	0500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550130500000US550130500000US550150500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551170500000US551170500000US551210500000US551210500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US55139	659.3928571428571	11580.964285714286	711314.0357142857
92	55	999	Statewide	33	Motor vehicle body and trailer manufacturing	55	3362	0500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550390500000US550390500000US550410500000US550410500000US550430500000US550490500000US550490500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550830500000US550830500000US550850500000US550870500000US550870500000US550950500000US550950500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551150500000US551150500000US551170500000US551170500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US55135	104.62857142857143	1522.8095238095239	73464.81666666667
93	55	999	Statewide	33	Motor vehicle manufacturing	55	3361	0500000US550110500000US550210500000US550470500000US550630500000US550630500000US550710500000US550710500000US550870500000US550890500000US551010500000US551310500000US551390500000US55139	15.0	0.0	0.0
94	55	999	Statewide	33	Motor vehicle parts manufacturing	55	3363	0500000US550010500000US550010500000US550090500000US550090500000US550170500000US550170500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550650500000US550670500000US550670500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551210500000US551210500000US551230500000US551230500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	255.5	6821.45	373350.5
95	55	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	55	3345	0500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550250500000US550250500000US550290500000US550330500000US550330500000US550430500000US550430500000US550490500000US550490500000US550550500000US550550500000US550590500000US550590500000US550630500000US550710500000US550730500000US550730500000US550770500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US551010500000US551010500000US551050500000US551050500000US551070500000US551090500000US551090500000US551110500000US551170500000US551270500000US551270500000US551310500000US551330500000US551330500000US55135	222.925	10547.245238095238	973669.2214285714
96	55	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	55	3314	0500000US550090500000US550250500000US550250500000US550350500000US550350500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550930500000US550930500000US551010500000US551010500000US551190500000US551190500000US551330500000US55133	28.833333333333332	95.875	6867.291666666666
97	55	999	Statewide	33	Office furniture (including fixtures) manufacturing	55	3372	0500000US550030500000US550090500000US550090500000US550190500000US550190500000US550210500000US550250500000US550250500000US550270500000US550270500000US550550500000US550550500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US551010500000US551010500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551250500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US55139	232.38214285714287	5478.686904761905	255166.95476190475
98	55	999	Statewide	33	Other electrical equipment and component manufacturing	55	3359	0500000US550130500000US550130500000US550210500000US550210500000US550250500000US550250500000US550350500000US550350500000US550430500000US550430500000US550490500000US550490500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550750500000US550750500000US550770500000US550770500000US550780500000US550780500000US550790500000US550790500000US550830500000US550830500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US551010500000US551090500000US551090500000US551170500000US551210500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US55133	105.08333333333333	2644.2916666666665	134762.66666666666
99	55	999	Statewide	33	Other fabricated metal product manufacturing	55	3329	0500000US550010500000US550010500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551210500000US551210500000US551230500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	497.175	11708.32142857143	620994.7071428571
100	55	999	Statewide	33	Other furniture related product manufacturing	55	3379	0500000US550050500000US550050500000US550250500000US550250500000US550270500000US550270500000US550550500000US550550500000US550590500000US550590500000US550710500000US550710500000US550730500000US550730500000US550850500000US550850500000US550870500000US550870500000US551050500000US551050500000US551330500000US551330500000US551390500000US55139	36.75	115.625	4168.75
101	55	999	Statewide	33	Other general purpose machinery manufacturing	55	3339	0500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550490500000US550490500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550870500000US550870500000US550890500000US550890500000US550950500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551210500000US551210500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	531.9	19489.625	1233999.0
102	55	999	Statewide	33	Other miscellaneous manufacturing	55	3399	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550510500000US550510500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550630500000US550630500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	788.6083333333333	11402.958333333334	537178.9869047619
103	55	999	Statewide	33	Other transportation equipment manufacturing	55	3369	0500000US550010500000US550010500000US550030500000US550030500000US550250500000US550330500000US550330500000US550550500000US550550500000US550590500000US550590500000US550690500000US550690500000US550710500000US550730500000US550730500000US550750500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551110500000US551110500000US551250500000US551250500000US551270500000US551270500000US551330500000US551330500000US551390500000US551390500000US55141	57.083333333333336	125.33333333333333	5495.875
104	55	999	Statewide	33	Railroad rolling stock manufacturing	55	3365	0500000US550410500000US550410500000US550790500000US550790500000US55127	8.0	91.25	7329.625
105	55	999	Statewide	33	Semiconductor and other electronic component manufacturing	55	3344	0500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550350500000US550350500000US550430500000US550550500000US550550500000US550590500000US550590500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US551010500000US551010500000US551050500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551270500000US551270500000US551290500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US55139	161.16666666666666	5063.190476190476	253723.1607142857
106	55	999	Statewide	33	Ship and boat building	55	3366	0500000US550050500000US550050500000US550090500000US550090500000US550290500000US550290500000US550310500000US550310500000US550470500000US550590500000US550590500000US550630500000US550630500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550950500000US550950500000US551090500000US551090500000US551270500000US551270500000US55141	53.30357142857143	434.2678571428571	17813.321428571428
107	55	999	Statewide	33	Spring and wire product manufacturing	55	3326	0500000US550090500000US550090500000US550290500000US550290500000US550490500000US550570500000US550570500000US550590500000US550590500000US550690500000US550690500000US550710500000US550710500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US551010500000US551010500000US551050500000US551090500000US551090500000US551170500000US551170500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	84.625	711.625	44651.75
108	55	999	Statewide	33	Steel product manufacturing from purchased steel	55	3312	0500000US550090500000US550090500000US550550500000US550590500000US550590500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US551050500000US551050500000US551150500000US551270500000US551270500000US551330500000US551330500000US551410500000US55141	39.767857142857146	316.0	21042.571428571428
109	55	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	55	3334	0500000US550050500000US550050500000US550090500000US550090500000US550170500000US550170500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550690500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551210500000US551210500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551390500000US551410500000US55141	115.83333333333333	1629.7619047619048	104043.44642857143
110	55	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	55	4243	0500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550190500000US550210500000US550250500000US550250500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550490500000US550490500000US550590500000US550590500000US550630500000US550630500000US550690500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550870500000US550890500000US550890500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551130500000US551130500000US551170500000US551170500000US551270500000US551270500000US551330500000US551330500000US551370500000US551370500000US551390500000US55139	154.10119047619048	957.8095238095239	51734.125
111	55	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	55	4248	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550170500000US550170500000US550230500000US550250500000US550250500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550490500000US550510500000US550510500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551110500000US551110500000US551170500000US551170500000US551210500000US551210500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	198.775	6297.7	306949.225
112	55	999	Statewide	42	Chemical and allied products merchant wholesalers	55	4246	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550450500000US550450500000US550470500000US550490500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550830500000US550830500000US550870500000US550870500000US550890500000US550890500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551210500000US551210500000US551250500000US551250500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	468.7916666666667	5409.733333333334	348183.1583333333
113	55	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	55	4242	0500000US550090500000US550090500000US550170500000US550190500000US550190500000US550250500000US550250500000US550270500000US550270500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551210500000US551210500000US551230500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	241.84166666666667	2291.2166666666667	141463.80833333335
114	55	999	Statewide	42	Farm product raw material merchant wholesalers	55	4245	0500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551230500000US551230500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551390500000US551390500000US551410500000US55141	243.65	910.6416666666667	48790.958333333336
115	55	999	Statewide	42	Furniture and home furnishing merchant wholesalers	55	4232	0500000US550050500000US550050500000US550090500000US550090500000US550250500000US550250500000US550310500000US550350500000US550350500000US550390500000US550450500000US550450500000US550470500000US550490500000US550510500000US550510500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551170500000US551170500000US551230500000US551230500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	325.175	4106.525	245236.05
116	55	999	Statewide	42	Grocery and related product merchant wholesalers	55	4244	0500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1035.3511904761904	22045.95238095238	1182116.1166666667
117	55	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	55	4237	0500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550490500000US550530500000US550530500000US550550500000US550550500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550690500000US550710500000US550710500000US550730500000US550730500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551210500000US551210500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	729.9797619047619	9866.779761904761	745451.1583333333
118	55	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	55	4236	0500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550490500000US550490500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	871.6166666666667	12521.2	979805.9916666667
119	55	999	Statewide	42	Lumber and other construction materials merchant wholesalers	55	4233	0500000US550010500000US550010500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	629.1083333333333	7055.244047619048	404393.30595238094
