	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
351	55	999	Statewide	33	Other communications equipment manufacturing	55	334290	0500000US550550500000US550710500000US550710500000US550790500000US550790500000US551050500000US551050500000US551090500000US551090500000US55133	17.375	172.25	11169.875
352	55	999	Statewide	33	Other electronic component manufacturing	55	334419	0500000US550090500000US550150500000US550150500000US550170500000US550170500000US550250500000US550250500000US550270500000US550270500000US550350500000US550350500000US550430500000US550550500000US550550500000US550790500000US550790500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US551010500000US551010500000US551090500000US551090500000US551330500000US551330500000US551350500000US55135	54.15	1589.35	85576.525
353	55	999	Statewide	33	Other engine equipment manufacturing	55	333618	0500000US550090500000US550090500000US550390500000US550390500000US550530500000US550790500000US550790500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551210500000US551310500000US551310500000US551330500000US55133	30.4	152.0	12481.2
354	55	999	Statewide	33	Other fabricated wire product manufacturing	55	332618	0500000US550090500000US550090500000US550290500000US550290500000US550490500000US550570500000US550570500000US550590500000US550590500000US550690500000US550690500000US550710500000US550710500000US550730500000US550790500000US550790500000US550870500000US550870500000US550950500000US550950500000US551010500000US551010500000US551090500000US551090500000US551270500000US551270500000US551330500000US551330500000US551390500000US55139	60.25	280.25	18159.125
355	55	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	55	336419	0500000US550950500000US551190500000US55119	3.0	0.0	0.0
356	55	999	Statewide	33	Other industrial machinery manufacturing	55	333249	0500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550250500000US550270500000US550270500000US550290500000US550290500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550490500000US550550500000US550550500000US550590500000US550650500000US550650500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550870500000US550870500000US550890500000US550890500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551110500000US551110500000US551130500000US551130500000US551170500000US551170500000US551190500000US551210500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551370500000US55137	113.58333333333333	1238.875	80160.625
357	55	999	Statewide	33	Other lighting equipment manufacturing	55	335129	0500000US550270500000US550270500000US550790500000US550790500000US550890500000US550890500000US551010500000US551010500000US551270500000US551270500000US551330500000US55133	19.5	0.0	0.0
358	55	999	Statewide	33	Other major household appliance manufacturing	55	335228	0500000US551010500000US55101	2.0	0.0	0.0
359	55	999	Statewide	33	Other measuring and controlling device manufacturing	55	334519	0500000US550250500000US550250500000US550290500000US550770500000US550790500000US550790500000US550890500000US550890500000US551070500000US551270500000US551270500000US551310500000US55133	20.5	64.75	4817.25
360	55	999	Statewide	33	Other metal container manufacturing	55	332439	0500000US550210500000US550210500000US550710500000US550790500000US550790500000US551050500000US551050500000US551270500000US551310500000US551310500000US551330500000US55133	17.416666666666668	7.5	482.5
361	55	999	Statewide	33	Other metal valve and pipe fitting manufacturing	55	332919	0500000US550250500000US550590500000US550590500000US550710500000US550710500000US551270500000US551270500000US551310500000US551330500000US55133	10.75	0.0	0.0
362	55	999	Statewide	33	Other motor vehicle parts manufacturing	55	336390	0500000US550090500000US550170500000US550170500000US550250500000US550250500000US550270500000US550270500000US550350500000US550350500000US550430500000US550430500000US550470500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550650500000US550670500000US550670500000US550690500000US550730500000US550730500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US551010500000US551010500000US551050500000US551050500000US551210500000US551210500000US551230500000US551230500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US55139	74.45	643.9	24753.52142857143
363	55	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	55	331529	0500000US550170500000US550170500000US550210500000US550210500000US550710500000US550710500000US550790500000US550790500000US550890500000US550890500000US551250500000US551250500000US551310500000US551310500000US551330500000US55133	18.6	0.0	0.0
364	55	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	55	333923	0500000US550170500000US550170500000US550310500000US550310500000US550550500000US550550500000US550730500000US550730500000US550790500000US550790500000US550830500000US550870500000US550870500000US550890500000US550890500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	31.5	196.125	12310.75
365	55	999	Statewide	33	Packaging machinery manufacturing	55	333993	0500000US550090500000US550090500000US550210500000US550250500000US550250500000US550270500000US550270500000US550590500000US550590500000US550710500000US550710500000US550770500000US550770500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550970500000US551010500000US551010500000US551090500000US551090500000US551170500000US551170500000US551270500000US551270500000US551330500000US55133	60.833333333333336	1419.25	114626.91666666667
366	55	999	Statewide	33	Photographic and photocopying equipment manufacturing	55	333316	0500000US550270500000US550270500000US550870500000US550870500000US551310500000US551310500000US55133	8.0	0.0	0.0
367	55	999	Statewide	33	Plate work manufacturing	55	332313	0500000US550090500000US550090500000US550170500000US550170500000US550190500000US550210500000US550230500000US550230500000US550270500000US550270500000US550290500000US550290500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550550500000US550550500000US550590500000US550590500000US550610500000US550630500000US550630500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550830500000US550830500000US550870500000US550890500000US550890500000US550950500000US550950500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551250500000US551250500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US55139	134.96666666666667	2988.2154761904762	162688.57261904763
368	55	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	55	332913	0500000US550550500000US550550500000US550790500000US55079	4.0	0.0	0.0
369	55	999	Statewide	33	Powder metallurgy part manufacturing	55	332117	0500000US550270500000US550270500000US550330500000US550330500000US551010500000US551010500000US551310500000US55131	10.0	0.0	0.0
370	55	999	Statewide	33	Power boiler and heat exchanger manufacturing	55	332410	0500000US550090500000US550590500000US550590500000US550630500000US550630500000US550790500000US550790500000US551010500000US551010500000US551170500000US551170500000US551190500000US551190500000US551230500000US551230500000US551310500000US551330500000US551330500000US551370500000US551370500000US551410500000US55141	28.4	20.0	1615.85
371	55	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	55	335311	0500000US550550500000US550550500000US550670500000US550670500000US550790500000US550790500000US550950500000US551330500000US551330500000US551390500000US55139	16.857142857142858	729.0	48396.57142857143
372	55	999	Statewide	33	Power-driven handtool manufacturing	55	333991	0500000US550070500000US550070500000US550290500000US550290500000US551010500000US551010500000US551170500000US55117	8.0	0.0	0.0
373	55	999	Statewide	33	Precision turned product manufacturing	55	332721	0500000US550070500000US550070500000US550090500000US550090500000US550130500000US550130500000US550150500000US550150500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550330500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550830500000US550830500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551230500000US551230500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US55139	273.975	7451.408333333334	350980.75
374	55	999	Statewide	33	Prefabricated metal building and component manufacturing	55	332311	0500000US550250500000US550250500000US550390500000US550490500000US550530500000US550530500000US550570500000US550570500000US550790500000US550870500000US550870500000US550970500000US551030500000US551030500000US551050500000US55105	20.5	177.875	13593.625
375	55	999	Statewide	33	Primary battery manufacturing	55	335912	0500000US550210500000US550210500000US550430500000US550430500000US551330500000US55133	6.0	0.0	0.0
376	55	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	55	334418	0500000US550050500000US550050500000US550090500000US550090500000US550250500000US550270500000US550270500000US550550500000US550550500000US550590500000US550590500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550930500000US550950500000US550950500000US551010500000US551010500000US551090500000US551090500000US551170500000US551170500000US551270500000US551270500000US551330500000US551330500000US551390500000US55139	53.95	377.9214285714286	16266.778571428571
377	55	999	Statewide	33	Printing machinery and equipment manufacturing	55	333244	0500000US550090500000US550090500000US550550500000US550550500000US550790500000US550790500000US550870500000US550890500000US550890500000US550950500000US550950500000US551090500000US551090500000US551130500000US551130500000US551150500000US551150500000US551190500000US551250500000US551290500000US551290500000US551330500000US551330500000US551390500000US55139	42.464285714285715	706.8214285714286	37177.5
378	55	999	Statewide	33	Pump and pumping equipment manufacturing	55	333911	0500000US550150500000US550170500000US550170500000US550250500000US550250500000US550590500000US550710500000US550710500000US550790500000US550790500000US550810500000US550810500000US550890500000US550890500000US551010500000US551010500000US551050500000US551090500000US551090500000US551170500000US551170500000US551270500000US551270500000US551310500000US551310500000US551330500000US55133	45.0	771.75	58075.75
379	55	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	55	334220	0500000US550350500000US550650500000US550650500000US550790500000US550890500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	15.0	0.0	0.0
380	55	999	Statewide	33	Railroad rolling stock manufacturing	55	336510	0500000US550410500000US550410500000US550790500000US550790500000US55127	8.0	91.25	7329.625
381	55	999	Statewide	33	Relay and industrial control manufacturing	55	335314	0500000US550010500000US550010500000US550090500000US550090500000US550170500000US550170500000US550250500000US550250500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550550500000US550550500000US550710500000US550710500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US551010500000US551010500000US551030500000US551030500000US551070500000US551070500000US551170500000US551170500000US551210500000US551210500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US55139	93.25	2374.25	180053.5
382	55	999	Statewide	33	Residential electric lighting fixture manufacturing	55	335121	0500000US550090500000US550350500000US550890500000US551270500000US55127	5.0	0.0	0.0
383	55	999	Statewide	33	Rolled steel shape manufacturing	55	331221	0500000US550090500000US550090500000US550590500000US550590500000US550790500000US550790500000US550890500000US550890500000US55115	9.75	0.0	0.0
384	55	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	55	333519	0500000US550250500000US550250500000US550290500000US550290500000US550590500000US550590500000US550750500000US550750500000US550790500000US550790500000US550870500000US550870500000US551010500000US551010500000US551090500000US551090500000US551110500000US551110500000US551310500000US551310500000US551330500000US55133	26.25	0.0	0.0
385	55	999	Statewide	33	Saw blade and handtool manufacturing	55	332216	0500000US550070500000US550070500000US550150500000US550150500000US550270500000US550270500000US550310500000US550310500000US550590500000US550630500000US550630500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	65.83333333333333	697.625	33331.75
386	55	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	55	333243	0500000US550030500000US550030500000US550090500000US550090500000US550170500000US550170500000US550190500000US550190500000US550210500000US550250500000US550250500000US550410500000US550410500000US550490500000US550710500000US550710500000US550790500000US550790500000US550870500000US550870500000US550970500000US550970500000US550990500000US550990500000US551050500000US551050500000US551110500000US551150500000US551150500000US551170500000US551170500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US55139	103.70833333333333	4859.875	349926.25
387	55	999	Statewide	33	Scale and balance manufacturing	55	333997	0500000US550050500000US550050500000US550550500000US550550500000US550590500000US550590500000US550890500000US550890500000US551330500000US55133	10.0	0.0	0.0
388	55	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	55	334511	0500000US550170500000US550170500000US550630500000US550790500000US55079	7.0	0.0	0.0
389	55	999	Statewide	33	Secondary smelting and alloying of aluminum	55	331314	0500000US550190500000US551010500000US551010500000US551170500000US55117	7.0	0.0	0.0
390	55	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	55	331492	0500000US550790500000US551190500000US55119	3.0	0.0	0.0
391	55	999	Statewide	33	Semiconductor and related device manufacturing	55	334413	0500000US550210500000US550210500000US550250500000US550250500000US550790500000US550870500000US550890500000US550890500000US551050500000US551090500000US551090500000US551170500000US551290500000US551310500000US551330500000US55133	19.75	12.0	1039.75
392	55	999	Statewide	33	Sheet metal work manufacturing	55	332322	0500000US550050500000US550090500000US550090500000US550130500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550450500000US550450500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US551010500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551210500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	201.4892857142857	6219.760714285714	314572.95357142854
393	55	999	Statewide	33	Ship building and repairing	55	336611	0500000US550090500000US550090500000US550290500000US550290500000US550310500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550750500000US550750500000US550790500000US550790500000US551090500000US55109	22.5	0.0	0.0
394	55	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	55	337215	0500000US550250500000US550250500000US550550500000US550550500000US550590500000US550590500000US550790500000US550790500000US550810500000US550810500000US550930500000US550970500000US551010500000US551010500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551170500000US551170500000US551190500000US551190500000US551250500000US551250500000US551310500000US551310500000US551330500000US551330500000US55139	57.05	233.975	11048.3
395	55	999	Statewide	33	Sign manufacturing	55	339950	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550470500000US550470500000US550550500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551230500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	284.94642857142856	3189.9166666666665	177001.72023809524
396	55	999	Statewide	33	Small arms ammunition manufacturing	55	332992	0500000US550250500000US550670500000US550670500000US551090500000US551270500000US551330500000US55133	7.0	0.0	0.0
397	55	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	55	332994	0500000US550010500000US550050500000US550050500000US550130500000US550130500000US550150500000US550150500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550330500000US550390500000US550390500000US550450500000US550450500000US550730500000US550790500000US550870500000US550890500000US550950500000US550950500000US551010500000US551010500000US551050500000US551090500000US551170500000US551170500000US551310500000US551310500000US551330500000US55133	41.2	0.0	0.0
398	55	999	Statewide	33	Small electrical appliance manufacturing	55	335210	0500000US550250500000US550250500000US550550500000US550550500000US550710500000US550710500000US550790500000US551010500000US551010500000US551230500000US551310500000US551310500000US55139	15.0	0.0	0.0
399	55	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	55	334614	0500000US550590500000US550590500000US550630500000US550790500000US550790500000US550890500000US550890500000US551330500000US55133	9.5	0.0	0.0
400	55	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	55	333514	0500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550130500000US550130500000US550170500000US550170500000US550250500000US550250500000US550270500000US550270500000US550330500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550890500000US550890500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551210500000US551210500000US551230500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	279.5214285714286	3201.453571428571	182176.6892857143
401	55	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	55	333612	0500000US550090500000US550090500000US550390500000US550390500000US550590500000US550590500000US550670500000US550670500000US550790500000US550790500000US550870500000US550870500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551310500000US551310500000US551330500000US55133	38.625	129.0	8795.5
402	55	999	Statewide	33	Sporting and athletic goods manufacturing	55	339920	0500000US550050500000US550050500000US550090500000US550090500000US550250500000US550250500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550690500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550870500000US550870500000US550890500000US550930500000US550930500000US550970500000US550970500000US550990500000US550990500000US551010500000US551050500000US551050500000US551090500000US551110500000US551170500000US551170500000US551190500000US551190500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	114.80238095238096	879.0166666666667	34266.06904761905
403	55	999	Statewide	33	Spring manufacturing	55	332613	0500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US551050500000US551170500000US551170500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	26.583333333333332	64.5	3745.6666666666665
404	55	999	Statewide	33	Steel foundries (except investment)	55	331513	0500000US550270500000US550270500000US550590500000US550590500000US550630500000US550630500000US550790500000US550790500000US551010500000US551010500000US551270500000US551270500000US551330500000US551330500000US551350500000US551350500000US551410500000US55141	26.25	576.625	38245.875
405	55	999	Statewide	33	Steel investment foundries	55	331512	0500000US550250500000US550250500000US550470500000US550470500000US550550500000US550750500000US550750500000US550790500000US550790500000US550950500000US550950500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551370500000US55137	28.625	687.125	35180.75
406	55	999	Statewide	33	Steel wire drawing	55	331222	0500000US550550500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US551050500000US551050500000US551330500000US55133	12.607142857142858	33.142857142857146	2406.1428571428573
407	55	999	Statewide	33	Storage battery manufacturing	55	335911	0500000US550790500000US550790500000US551330500000US55133	5.5	0.0	0.0
408	55	999	Statewide	33	Surgical and medical instrument manufacturing	55	339112	0500000US550250500000US550250500000US550330500000US550330500000US550490500000US550490500000US550550500000US550550500000US550590500000US550590500000US550790500000US550790500000US550890500000US550930500000US550930500000US551090500000US551090500000US551170500000US551170500000US551270500000US551310500000US551310500000US551330500000US55133	44.160714285714285	557.9642857142858	38222.125
409	55	999	Statewide	33	Surgical appliance and supplies manufacturing	55	339113	0500000US550050500000US550050500000US550090500000US550090500000US550250500000US550250500000US550290500000US550290500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550470500000US550470500000US550590500000US550590500000US550630500000US550630500000US550790500000US550790500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	101.93452380952381	1101.702380952381	54077.54761904762
410	55	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	55	335313	0500000US550090500000US550090500000US550230500000US550270500000US550270500000US550390500000US550790500000US550790500000US550870500000US550870500000US551010500000US551010500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	37.375	405.5	28564.125
411	55	999	Statewide	33	Telephone apparatus manufacturing	55	334210	0500000US550250500000US550250500000US550630500000US550630500000US550790500000US551090500000US551090500000US551330500000US55133	9.0	0.0	0.0
412	55	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	55	334514	0500000US550790500000US550790500000US551010500000US55101	9.25	264.625	26000.5
413	55	999	Statewide	33	Travel trailer and camper manufacturing	55	336214	0500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550250500000US550250500000US550270500000US550270500000US550550500000US550550500000US550570500000US550570500000US550610500000US550610500000US550730500000US551170500000US551170500000US551310500000US55131	28.5	0.0	0.0
414	55	999	Statewide	33	Truck trailer manufacturing	55	336212	0500000US550150500000US550150500000US550210500000US550210500000US550250500000US550250500000US550390500000US550390500000US550410500000US550410500000US550490500000US550490500000US550550500000US550550500000US550830500000US550830500000US550850500000US551150500000US551150500000US551350500000US55135	25.25	17.916666666666668	990.5833333333334
415	55	999	Statewide	33	Turbine and turbine generator set units manufacturing	55	333611	0500000US550730500000US550790500000US550790500000US550870500000US550870500000US551010500000US551010500000US551090500000US551330500000US551330500000US55139	13.5	0.0	0.0
416	55	999	Statewide	33	Upholstered household furniture manufacturing	55	337121	0500000US550090500000US550090500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550450500000US550450500000US550550500000US550550500000US550590500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US551010500000US551010500000US551070500000US551090500000US551090500000US551170500000US551170500000US551210500000US551210500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	48.416666666666664	0.0	0.0
417	55	999	Statewide	33	Welding and soldering equipment manufacturing	55	333992	0500000US550390500000US550570500000US550570500000US550790500000US550790500000US550870500000US550870500000US551010500000US551010500000US551310500000US551310500000US551330500000US551330500000US551350500000US55135	26.792857142857144	43.51428571428572	4479.142857142857
418	55	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	55	337110	0500000US550050500000US550050500000US550090500000US550090500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550510500000US550510500000US550530500000US550550500000US550550500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550670500000US550670500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551170500000US551170500000US551190500000US551190500000US551250500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551390500000US551390500000US551410500000US55141	346.6666666666667	2708.175	110852.175
419	55	999	Statewide	33	Wood office furniture manufacturing	55	337211	0500000US550190500000US550190500000US550210500000US550250500000US550250500000US550550500000US550710500000US550710500000US550790500000US550790500000US550890500000US550890500000US551010500000US551010500000US551170500000US551170500000US551270500000US551270500000US551350500000US551350500000US551390500000US55139	25.0	0.0	0.0
420	55	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	55	423110	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550170500000US550170500000US550210500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550430500000US550430500000US550450500000US550490500000US550590500000US550630500000US550630500000US550670500000US550670500000US550690500000US550690500000US550730500000US550730500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550910500000US550910500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	269.9738095238095	5474.975	318852.55595238094
421	55	999	Statewide	42	Beer and ale merchant wholesalers	55	424810	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550170500000US550170500000US550230500000US550250500000US550250500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550490500000US550510500000US550510500000US550550500000US550550500000US550630500000US550630500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550850500000US550870500000US550870500000US550930500000US550930500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551110500000US551110500000US551170500000US551170500000US551210500000US551210500000US551250500000US551250500000US551270500000US551270500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	110.25	2383.157142857143	104776.47857142857
422	55	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	55	424920	0500000US550090500000US550090500000US550170500000US550170500000US550190500000US550250500000US550250500000US550310500000US550310500000US550550500000US550550500000US550570500000US550590500000US550590500000US550670500000US550670500000US550710500000US550710500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550910500000US551010500000US551010500000US551050500000US551050500000US551110500000US551110500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	72.45833333333333	391.625	16997.125
423	55	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	55	423320	0500000US550070500000US550070500000US550090500000US550090500000US550170500000US550170500000US550190500000US550250500000US550250500000US550310500000US550310500000US550410500000US550410500000US550470500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550710500000US550710500000US550730500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US551010500000US551010500000US551150500000US551150500000US551170500000US551170500000US551230500000US551230500000US551270500000US551270500000US551330500000US551330500000US551350500000US551350500000US551390500000US551410500000US55141	102.89285714285714	184.01785714285714	13986.5
424	55	999	Statewide	42	Business to business electronic markets	55	425110	0500000US550090500000US550090500000US550250500000US550250500000US550310500000US550350500000US550390500000US550410500000US550430500000US550710500000US550730500000US551010500000US551310500000US55133	17.5	7.0	443.0
425	55	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	55	423520	0500000US550030500000US550030500000US550090500000US550090500000US550790500000US550790500000US550890500000US550890500000US551170500000US551170500000US55141	11.75	0.0	0.0
426	55	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	55	423430	0500000US550090500000US550090500000US550150500000US550150500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550350500000US550350500000US550390500000US550510500000US550510500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550690500000US550690500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551150500000US551150500000US551170500000US551170500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	236.00833333333333	3741.8583333333336	288318.825
