Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40475,42383,3,1,0,5
40475,42512,4,1,0,5
40475,42512,3,210,0,5
40475,44111,9,1,0,5
40475,44111,7,241,0,5
40475,44112,10,1,0,5
40475,44112,5,210,0,5
40475,44112,3,220,0,5
40475,44122,3,1,0,5
40475,44131,7,1,0,5
40475,44131,3,210,0,5
40475,44132,7,1,0,5
40475,44132,4,230,0,5
40475,44211,3,1,0,5
40475,44314,3,1,0,5
40475,22112,3,1,0,5
40475,23611,24,1,0,5
40475,23611,19,210,0,5
40475,23611,5,220,0,5
40475,23622,4,1,0,5
40475,23622,4,210,0,5
40475,23721,4,1,0,5
40475,23721,4,210,0,5
40475,23814,3,1,0,5
40475,23821,11,1,0,5
40475,23821,6,210,0,5
40475,23821,3,220,0,5
40475,23822,21,1,0,5
40475,23822,6,210,0,5
40475,23822,7,220,0,5
40475,23822,4,230,0,5
40475,23822,4,241,0,5
40475,23831,8,1,0,5
40475,23831,4,210,0,5
40475,23835,3,1,0,5
40475,23835,3,210,0,5
40475,23891,8,1,0,5
40475,23891,4,210,0,5
40475,23891,3,241,0,5
40475,23899,4,1,0,5
40475,23899,4,210,0,5
40475,32311,4,1,0,5
40475,32311,3,210,0,5
40475,32732,3,1,0,5
40475,33637,3,1,0,5
40475,72241,4,1,0,5
40475,72251,102,1,0,5
40475,72251,24,210,0,5
40475,72251,10,220,0,5
40475,72251,19,230,0,5
40475,72251,35,241,0,5
40475,72251,12,242,0,5
40475,44412,3,1,0,5
40475,44413,3,1,0,5
40475,44419,8,1,0,5
40475,44422,4,1,0,5
40475,44511,5,1,0,5
40475,44512,4,1,0,5
40475,44512,3,210,0,5
40475,44531,11,1,0,5
40475,44531,6,210,0,5
40475,44531,3,220,0,5
40475,81111,14,1,0,5
40475,81111,12,210,0,5
40475,81112,4,1,0,5
40475,81119,6,1,0,5
40475,81119,4,210,0,5
40475,81131,3,1,0,5
40475,81211,9,1,0,5
40475,81211,6,210,0,5
40475,81211,3,220,0,5
40475,81219,6,1,0,5
40475,81219,4,210,0,5
40475,81231,3,1,0,5
40475,81231,3,210,0,5
40475,81232,3,1,0,5
40475,44611,10,1,0,5
40475,44611,4,220,0,5
40475,44611,3,241,0,5
40475,44612,6,1,0,5
40475,44612,4,210,0,5
40475,44619,8,1,0,5
40475,44619,8,210,0,5
40475,44711,30,1,0,5
40475,44711,14,210,0,5
40475,44711,10,220,0,5
40475,44711,5,230,0,5
40475,44719,3,1,0,5
40475,81291,4,1,0,5
40475,81311,34,1,0,5
40475,81311,21,210,0,5
40475,81311,5,220,0,5
40475,81311,5,230,0,5
40475,81391,4,1,0,5
40475,81392,3,1,0,5
