Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95662,2361,40,001,0,4
95662,2361,28,210,0,4
95662,2361,8,220,0,4
95662,2361,3,230,0,4
95662,2362,7,001,0,4
95662,2362,3,210,0,4
95662,2381,25,001,0,4
95662,2381,17,210,0,4
95662,2381,5,230,0,4
95662,2382,41,001,0,4
95662,2382,33,210,0,4
95662,2382,4,220,0,4
95662,2382,4,230,0,4
95662,2383,29,001,0,4
95662,2383,17,210,0,4
95662,2383,3,220,0,4
95662,2383,7,230,0,4
95662,2389,12,001,0,4
95662,2389,8,210,0,4
95662,4413,7,001,0,4
95662,4413,4,220,0,4
95662,4451,4,001,0,4
95662,4451,3,210,0,4
95662,4453,5,001,0,4
95662,4453,4,210,0,4
95662,4461,3,001,0,4
95662,4471,4,001,0,4
95662,4539,3,001,0,4
95662,4541,3,001,0,4
95662,4541,3,210,0,4
95662,5223,5,001,0,4
95662,5223,5,210,0,4
95662,5239,4,001,0,4
95662,5221,3,001,0,4
95662,5239,4,210,0,4
95662,5241,5,001,0,4
95662,5241,5,210,0,4
95662,5242,24,001,0,4
95662,5242,19,210,0,4
95662,5242,3,220,0,4
95662,5311,11,001,0,4
95662,5311,9,210,0,4
95662,5312,7,001,0,4
95662,5312,7,210,0,4
95662,5313,7,001,0,4
95662,5313,4,210,0,4
95662,5313,3,230,0,4
95662,5321,3,001,0,4
95662,5321,3,210,0,4
95662,5412,16,001,0,4
95662,5412,15,210,0,4
95662,5413,9,001,0,4
95662,5413,7,210,0,4
95662,5414,3,001,0,4
95662,5415,17,001,0,4
95662,5415,14,210,0,4
95662,5416,8,001,0,4
95662,5416,6,210,0,4
95662,5419,6,001,0,4
95662,5419,3,210,0,4
95662,5613,4,001,0,4
95662,5613,3,210,0,4
95662,5617,21,210,0,4
95662,5614,3,001,0,4
95662,5617,32,001,0,4
95662,5617,6,230,0,4
95662,5617,3,241,0,4
95662,6111,6,001,0,4
95662,6211,3,001,0,4
95662,6212,7,001,0,4
95662,6212,5,220,0,4
95662,6213,11,001,0,4
95662,6213,9,210,0,4
95662,6216,5,001,0,4
95662,6232,4,001,0,4
95662,6232,4,230,0,4
95662,6233,7,001,0,4
95662,6233,3,210,0,4
95662,6241,3,001,0,4
95662,6244,7,001,0,4
95662,6244,3,220,0,4
95662,7224,4,001,0,4
95662,7225,25,001,0,4
95662,7225,6,210,0,4
95662,7225,3,220,0,4
95662,7225,9,230,0,4
95662,7225,6,241,0,4
95662,8111,23,001,0,4
95662,8111,11,210,0,4
95662,8111,11,220,0,4
95662,8112,3,001,0,4
95662,8121,9,001,0,4
95662,8121,4,210,0,4
95662,8121,3,230,0,4
95662,8131,14,001,0,4
95662,8131,6,210,0,4
95662,8131,3,220,0,4
95662,8131,5,230,0,4
