Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95662,23611,40,1,0,5
95662,23611,28,210,0,5
95662,23611,8,220,0,5
95662,23611,3,230,0,5
95662,23622,7,1,0,5
95662,23622,3,210,0,5
95662,23811,6,1,0,5
95662,23811,3,210,0,5
95662,23814,4,1,0,5
95662,23815,4,1,0,5
95662,23815,3,210,0,5
95662,23816,7,1,0,5
95662,23816,5,210,0,5
95662,23821,21,1,0,5
95662,23821,18,210,0,5
95662,23822,19,1,0,5
95662,23822,14,210,0,5
95662,23822,3,230,0,5
95662,23831,6,1,0,5
95662,23832,9,1,0,5
95662,23832,6,210,0,5
95662,23834,3,1,0,5
95662,23835,7,1,0,5
95662,23835,5,210,0,5
95662,23891,4,1,0,5
95662,23899,8,1,0,5
95662,23899,6,210,0,5
95662,44131,3,1,0,5
95662,44132,4,1,0,5
95662,44132,3,220,0,5
95662,44511,4,1,0,5
95662,44511,3,210,0,5
95662,44531,5,1,0,5
95662,44531,4,210,0,5
95662,44711,4,1,0,5
95662,45411,3,1,0,5
95662,45411,3,210,0,5
95662,52231,3,1,0,5
95662,52231,3,210,0,5
95662,52392,3,1,0,5
95662,52392,3,210,0,5
95662,52412,5,1,0,5
95662,52412,5,210,0,5
95662,52421,24,1,0,5
95662,52421,19,210,0,5
95662,52421,3,220,0,5
95662,53111,5,1,0,5
95662,53111,4,210,0,5
95662,53119,5,1,0,5
95662,53119,4,210,0,5
95662,53121,7,1,0,5
95662,53121,7,210,0,5
95662,53131,7,1,0,5
95662,53131,4,210,0,5
95662,53131,3,230,0,5
95662,54121,16,1,0,5
95662,54121,15,210,0,5
95662,54133,4,1,0,5
95662,54151,17,1,0,5
95662,54151,14,210,0,5
95662,54161,4,1,0,5
95662,54161,3,210,0,5
95662,54169,3,1,0,5
95662,54169,3,210,0,5
95662,54192,3,1,0,5
95662,54192,3,210,0,5
95662,54194,3,1,0,5
95662,56132,3,1,0,5
95662,56143,3,1,0,5
95662,56172,9,1,0,5
95662,56172,6,210,0,5
95662,56173,12,1,0,5
95662,56173,6,210,0,5
95662,56173,4,230,0,5
95662,56179,7,1,0,5
95662,56179,6,210,0,5
95662,61111,6,1,0,5
95662,62111,3,1,0,5
95662,62121,7,1,0,5
95662,62121,5,220,0,5
95662,62131,4,1,0,5
95662,62131,4,210,0,5
95662,62133,4,1,0,5
95662,62133,4,210,0,5
95662,62161,5,1,0,5
95662,62321,3,1,0,5
95662,62321,3,230,0,5
95662,62331,7,1,0,5
95662,62331,3,210,0,5
95662,62441,7,1,0,5
95662,62441,3,220,0,5
95662,72241,4,1,0,5
95662,72251,25,1,0,5
95662,72251,6,210,0,5
95662,72251,3,220,0,5
95662,72251,9,230,0,5
95662,72251,6,241,0,5
95662,81111,17,1,0,5
95662,81111,9,210,0,5
95662,81111,8,220,0,5
95662,81112,5,1,0,5
95662,81112,3,220,0,5
95662,81121,3,1,0,5
95662,81211,9,1,0,5
95662,81211,4,210,0,5
95662,81211,3,230,0,5
95662,81311,14,1,0,5
95662,81311,6,210,0,5
95662,81311,3,220,0,5
95662,81311,5,230,0,5
