Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95662,236115,7,1,0,6
95662,236115,4,210,0,6
95662,236117,4,1,0,6
95662,236118,29,1,0,6
95662,236118,22,210,0,6
95662,236118,5,220,0,6
95662,236220,7,1,0,6
95662,236220,3,210,0,6
95662,238110,6,1,0,6
95662,238110,3,210,0,6
95662,238140,4,1,0,6
95662,238150,4,1,0,6
95662,238150,3,210,0,6
95662,238160,7,1,0,6
95662,238160,5,210,0,6
95662,238210,21,1,0,6
95662,238210,18,210,0,6
95662,238220,19,1,0,6
95662,238220,14,210,0,6
95662,238220,3,230,0,6
95662,238310,6,1,0,6
95662,238320,9,1,0,6
95662,238320,6,210,0,6
95662,238340,3,1,0,6
95662,238350,7,1,0,6
95662,238350,5,210,0,6
95662,238910,4,1,0,6
95662,238990,8,1,0,6
95662,238990,6,210,0,6
95662,441310,3,1,0,6
95662,441320,4,1,0,6
95662,441320,3,220,0,6
95662,445110,4,1,0,6
95662,445110,3,210,0,6
95662,445310,5,1,0,6
95662,445310,4,210,0,6
95662,447110,4,1,0,6
95662,454110,3,1,0,6
95662,454110,3,210,0,6
95662,522310,3,1,0,6
95662,522310,3,210,0,6
95662,523920,3,1,0,6
95662,523920,3,210,0,6
95662,524126,5,1,0,6
95662,524126,5,210,0,6
95662,524210,24,1,0,6
95662,524210,19,210,0,6
95662,524210,3,220,0,6
95662,531110,5,1,0,6
95662,531110,4,210,0,6
95662,531190,5,1,0,6
95662,531190,4,210,0,6
95662,531210,7,1,0,6
95662,531210,7,210,0,6
95662,531311,5,1,0,6
95662,531311,3,210,0,6
95662,541211,6,1,0,6
95662,541211,6,210,0,6
95662,541213,5,1,0,6
95662,541213,4,210,0,6
95662,541219,5,1,0,6
95662,541219,5,210,0,6
95662,541330,4,1,0,6
95662,541511,8,1,0,6
95662,541511,6,210,0,6
95662,541512,7,1,0,6
95662,541512,6,210,0,6
95662,541611,3,1,0,6
95662,541690,3,1,0,6
95662,541690,3,210,0,6
95662,541940,3,1,0,6
95662,561320,3,1,0,6
95662,561720,9,1,0,6
95662,561720,6,210,0,6
95662,561730,12,1,0,6
95662,561730,6,210,0,6
95662,561730,4,230,0,6
95662,561790,7,1,0,6
95662,561790,6,210,0,6
95662,611110,6,1,0,6
95662,621111,3,1,0,6
95662,621210,7,1,0,6
95662,621210,5,220,0,6
95662,621310,4,1,0,6
95662,621310,4,210,0,6
95662,621330,4,1,0,6
95662,621330,4,210,0,6
95662,621610,5,1,0,6
95662,623210,3,1,0,6
95662,623210,3,230,0,6
95662,623312,7,1,0,6
95662,623312,3,210,0,6
95662,624410,7,1,0,6
95662,624410,3,220,0,6
95662,722410,4,1,0,6
95662,722511,13,1,0,6
95662,722511,3,210,0,6
95662,722511,4,230,0,6
95662,722511,3,241,0,6
95662,722513,8,1,0,6
95662,722513,5,230,0,6
95662,722513,3,241,0,6
95662,722515,4,1,0,6
95662,722515,3,210,0,6
95662,811111,16,1,0,6
95662,811111,9,210,0,6
95662,811111,7,220,0,6
95662,811121,4,1,0,6
95662,812112,7,1,0,6
95662,812112,3,210,0,6
95662,813110,14,1,0,6
95662,813110,6,210,0,6
95662,813110,3,220,0,6
95662,813110,5,230,0,6
