Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44089,522,6,1,0,3
44089,522,4,220,0,3
44089,523,6,210,0,3
44089,523,6,1,0,3
44089,524,4,1,0,3
44089,524,4,210,0,3
44089,531,11,1,0,3
44089,531,9,210,0,3
44089,541,20,1,0,3
44089,541,16,210,0,3
44089,541,3,220,0,3
44089,561,10,1,0,3
44089,561,8,210,0,3
44089,621,22,1,0,3
44089,621,16,210,0,3
44089,621,5,220,0,3
44089,623,4,1,0,3
44089,624,5,1,0,3
44089,624,3,241,0,3
44089,713,12,1,0,3
44089,713,7,210,0,3
44089,713,4,220,0,3
44089,721,3,1,0,3
44089,722,32,1,0,3
44089,722,9,210,0,3
44089,722,9,220,0,3
44089,722,9,230,0,3
44089,722,5,241,0,3
44089,811,9,1,0,3
44089,811,5,210,0,3
44089,812,14,1,0,3
44089,812,9,210,0,3
44089,812,3,230,0,3
44089,813,18,1,0,3
44089,813,11,210,0,3
44089,813,5,220,0,3
44089,236,9,1,0,3
44089,236,7,210,0,3
44089,238,23,1,0,3
44089,238,13,210,0,3
44089,238,3,220,0,3
44089,238,6,230,0,3
44089,327,3,1,0,3
44089,332,3,1,0,3
44089,423,3,1,0,3
44089,424,4,1,0,3
44089,424,3,210,0,3
44089,425,4,1,0,3
44089,425,3,210,0,3
44089,441,6,1,0,3
44089,445,3,220,0,3
44089,444,3,1,0,3
44089,445,8,1,0,3
44089,447,7,1,0,3
44089,447,3,230,0,3
44089,453,6,1,0,3
44089,453,5,210,0,3
44089,484,3,1,0,3
44089,517,4,1,0,3
44089,517,3,210,0,3
