Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44089,5221,4,1,0,4
44089,5221,4,220,0,4
44089,5239,4,1,0,4
44089,5239,4,210,0,4
44089,5242,4,1,0,4
44089,5242,4,210,0,4
44089,5311,7,1,0,4
44089,5311,5,210,0,4
44089,5411,3,1,0,4
44089,5411,3,210,0,4
44089,5412,5,1,0,4
44089,5412,3,210,0,4
44089,5416,5,1,0,4
44089,5416,5,210,0,4
44089,5419,3,1,0,4
44089,5617,7,1,0,4
44089,5617,5,210,0,4
44089,6211,4,1,0,4
44089,6211,4,210,0,4
44089,6212,5,1,0,4
44089,6212,3,220,0,4
44089,6213,12,1,0,4
44089,6213,10,210,0,4
44089,6241,3,1,0,4
44089,7139,12,1,0,4
44089,7139,7,210,0,4
44089,7139,4,220,0,4
44089,7223,3,1,0,4
44089,7225,28,1,0,4
44089,7225,7,210,0,4
44089,7225,9,220,0,4
44089,7225,8,230,0,4
44089,7225,4,241,0,4
44089,8111,4,1,0,4
44089,8114,4,1,0,4
44089,8121,10,1,0,4
44089,8121,7,210,0,4
44089,8121,3,230,0,4
44089,8131,11,1,0,4
44089,8131,7,210,0,4
44089,8134,4,1,0,4
44089,8134,3,220,0,4
44089,2361,8,1,0,4
44089,2361,6,210,0,4
44089,2381,9,1,0,4
44089,2381,4,210,0,4
44089,2381,3,230,0,4
44089,2382,9,1,0,4
44089,2382,5,210,0,4
44089,2383,3,1,0,4
44089,2383,3,210,0,4
44089,4251,4,1,0,4
44089,4251,3,210,0,4
44089,4413,3,1,0,4
44089,4451,4,1,0,4
44089,4471,7,1,0,4
44089,4471,3,230,0,4
44089,4539,4,1,0,4
44089,4539,4,210,0,4
44089,4841,3,1,0,4
44089,5173,3,1,0,4
44089,5173,3,210,0,4
