Zip Code,naics,Establishments,Employees,Payroll,IND Level
73932,00,82,001,54179,2
73932,00,47,210,0,2
73932,00,17,220,0,2
73932,00,11,230,0,2
73932,00,5,241,0,2
73932,21,17,001,0,2
73932,21,9,210,0,2
73932,21,3,220,0,2
73932,21,3,230,0,2
73932,23,9,001,0,2
73932,23,3,220,0,2
73932,44-45,13,001,0,2
73932,44-45,7,210,0,2
73932,44-45,3,220,0,2
73932,44-45,3,230,0,2
73932,48-49,5,001,0,2
73932,48-49,4,210,0,2
73932,52,3,001,0,2
73932,53,3,001,0,2
73932,53,3,210,0,2
73932,54,7,001,0,2
73932,54,5,210,0,2
73932,62,3,001,0,2
73932,72,4,001,0,2
73932,81,9,001,0,2
73932,81,7,210,0,2
