Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37402,713,3,241,0,3
37402,721,15,1,0,3
37402,721,8,241,0,3
37402,721,3,242,0,3
37402,722,75,1,0,3
37402,722,24,210,0,3
37402,722,8,220,0,3
37402,722,11,230,0,3
37402,722,21,241,0,3
37402,722,10,242,0,3
37402,812,12,1,0,3
37402,812,5,210,0,3
37402,812,3,220,0,3
37402,813,34,1,0,3
37402,813,16,210,0,3
37402,813,6,220,0,3
37402,813,5,230,0,3
37402,813,6,241,0,3
37402,236,7,1,0,3
37402,236,3,241,0,3
37402,237,6,1,0,3
37402,237,4,210,0,3
37402,311,4,1,0,3
37402,312,3,1,0,3
37402,323,3,1,0,3
37402,423,11,1,0,3
37402,423,5,210,0,3
37402,423,5,220,0,3
37402,424,6,1,0,3
37402,442,3,1,0,3
37402,445,4,1,0,3
37402,445,3,210,0,3
37402,446,3,1,0,3
37402,448,14,1,0,3
37402,448,4,210,0,3
37402,448,6,220,0,3
37402,451,3,1,0,3
37402,451,3,210,0,3
37402,452,3,1,0,3
37402,452,3,220,0,3
37402,453,8,1,0,3
37402,453,5,210,0,3
37402,454,4,1,0,3
37402,484,6,1,0,3
37402,488,6,1,0,3
37402,511,3,1,0,3
37402,512,5,1,0,3
37402,515,3,1,0,3
37402,517,5,1,0,3
37402,517,4,210,0,3
37402,518,5,1,0,3
37402,522,27,1,0,3
37402,522,9,210,0,3
37402,522,7,220,0,3
37402,522,3,230,0,3
37402,522,3,242,0,3
37402,522,3,251,0,3
37402,523,37,1,0,3
37402,523,18,210,0,3
37402,523,7,220,0,3
37402,523,5,230,0,3
37402,523,7,241,0,3
37402,524,27,1,0,3
37402,524,17,210,0,3
37402,531,36,1,0,3
37402,531,23,210,0,3
37402,531,7,220,0,3
37402,531,3,230,0,3
37402,532,5,1,0,3
37402,532,4,210,0,3
37402,541,156,1,0,3
37402,541,82,210,0,3
37402,541,34,220,0,3
37402,541,17,230,0,3
37402,541,14,241,0,3
37402,541,5,242,0,3
37402,541,3,251,0,3
37402,551,5,1,0,3
37402,561,25,1,0,3
37402,561,7,210,0,3
37402,561,8,220,0,3
37402,561,4,241,0,3
37402,561,4,251,0,3
37402,611,6,1,0,3
37402,611,5,210,0,3
37402,621,29,1,0,3
37402,621,12,210,0,3
37402,621,11,220,0,3
37402,621,3,230,0,3
37402,624,6,1,0,3
37402,711,4,1,0,3
37402,713,11,1,0,3
