Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80440,2361,12,1,0,4
80440,2361,10,210,0,4
80440,2381,4,1,0,4
80440,2382,12,1,0,4
80440,2382,10,210,0,4
80440,2383,6,1,0,4
80440,2383,5,210,0,4
80440,2389,6,1,0,4
80440,2389,5,210,0,4
80440,5312,5,1,0,4
80440,5312,5,210,0,4
80440,5411,4,1,0,4
80440,5411,4,210,0,4
80440,5412,3,1,0,4
80440,5412,3,210,0,4
80440,5413,4,1,0,4
80440,5413,3,210,0,4
80440,5416,3,1,0,4
80440,5416,3,210,0,4
80440,5617,8,1,0,4
80440,5617,6,210,0,4
80440,6213,3,1,0,4
80440,7211,5,1,0,4
80440,7211,3,210,0,4
80440,7225,8,1,0,4
80440,7225,3,220,0,4
80440,7225,3,230,0,4
80440,8111,3,1,0,4
