Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80440,236,12,1,0,3
80440,236,10,210,0,3
80440,238,28,1,0,3
80440,238,22,210,0,3
80440,238,3,220,0,3
80440,238,3,230,0,3
80440,453,3,1,0,3
80440,453,3,210,0,3
80440,531,7,1,0,3
80440,531,7,210,0,3
80440,541,16,1,0,3
80440,541,14,210,0,3
80440,561,10,1,0,3
80440,561,8,210,0,3
80440,621,4,1,0,3
80440,721,5,1,0,3
80440,721,3,210,0,3
80440,722,10,1,0,3
80440,722,3,210,0,3
80440,722,4,220,0,3
80440,722,3,230,0,3
80440,811,3,1,0,3
80440,813,4,1,0,3
80440,813,3,210,0,3
