Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80440,23611,12,1,0,5
80440,23611,10,210,0,5
80440,23821,6,1,0,5
80440,23821,6,210,0,5
80440,23822,6,1,0,5
80440,23822,4,210,0,5
80440,23891,6,1,0,5
80440,23891,5,210,0,5
80440,53121,5,1,0,5
80440,53121,5,210,0,5
80440,54111,3,1,0,5
80440,54111,3,210,0,5
80440,54121,3,1,0,5
80440,54121,3,210,0,5
80440,54161,3,1,0,5
80440,54161,3,210,0,5
80440,56173,5,1,0,5
80440,56173,3,210,0,5
80440,72111,4,1,0,5
80440,72111,3,210,0,5
80440,72251,8,1,0,5
80440,72251,3,220,0,5
80440,72251,3,230,0,5
