Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90094,23611,3,1,0,5
90094,45411,3,1,0,5
90094,51211,16,1,0,5
90094,51211,14,210,0,5
90094,51731,3,1,0,5
90094,51913,6,1,0,5
90094,51913,3,210,0,5
90094,52211,3,1,0,5
90094,53111,6,1,0,5
90094,53111,3,230,0,5
90094,53112,4,1,0,5
90094,53112,4,210,0,5
90094,53121,12,1,0,5
90094,53121,12,210,0,5
90094,53131,7,1,0,5
90094,53131,3,210,0,5
90094,54151,10,1,0,5
90094,54151,8,210,0,5
90094,54161,25,1,0,5
90094,54161,23,210,0,5
90094,54169,5,1,0,5
90094,54169,4,210,0,5
90094,54181,9,1,0,5
90094,54181,3,210,0,5
90094,55111,4,1,0,5
90094,56111,3,1,0,5
90094,61169,3,1,0,5
90094,62111,18,1,0,5
90094,62111,16,210,0,5
90094,62121,4,1,0,5
90094,62121,3,210,0,5
90094,71141,4,1,0,5
90094,71141,4,210,0,5
90094,71151,9,1,0,5
90094,71151,7,210,0,5
90094,72231,5,1,0,5
90094,72231,3,210,0,5
90094,72251,19,1,0,5
90094,72251,3,210,0,5
90094,72251,3,220,0,5
90094,72251,4,230,0,5
90094,72251,6,241,0,5
90094,72251,3,242,0,5
90094,81293,9,1,0,5
90094,81293,6,210,0,5
90094,81293,3,220,0,5
