Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34446,236,8,1,0,3
34446,236,7,210,0,3
34446,238,13,1,0,3
34446,238,9,210,0,3
34446,238,3,230,0,3
34446,423,7,1,0,3
34446,423,6,210,0,3
34446,441,5,1,0,3
34446,441,3,210,0,3
34446,445,5,1,0,3
34446,446,4,1,0,3
34446,447,7,1,0,3
34446,447,4,210,0,3
34446,452,5,1,0,3
34446,453,5,1,0,3
34446,517,3,1,0,3
34446,517,3,210,0,3
34446,522,7,1,0,3
34446,522,6,210,0,3
34446,524,9,1,0,3
34446,524,8,210,0,3
34446,531,20,1,0,3
34446,531,18,210,0,3
34446,541,19,1,0,3
34446,541,19,210,0,3
34446,561,20,1,0,3
34446,561,16,210,0,3
34446,621,30,1,0,3
34446,621,13,210,0,3
34446,621,10,220,0,3
34446,621,3,230,0,3
34446,713,3,1,0,3
34446,722,19,1,0,3
34446,722,5,210,0,3
34446,722,7,230,0,3
34446,722,5,241,0,3
34446,811,11,1,0,3
34446,811,10,210,0,3
34446,812,10,1,0,3
34446,812,7,210,0,3
34446,813,15,1,0,3
34446,813,9,210,0,3
34446,813,5,220,0,3
