Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60435,53113,3,1,0,5
60435,53113,3,210,0,5
60435,53121,12,1,0,5
60435,53121,11,210,0,5
60435,53131,8,1,0,5
60435,53131,3,210,0,5
60435,53221,4,1,0,5
60435,53221,3,210,0,5
60435,53231,3,1,0,5
60435,54111,31,1,0,5
60435,54111,18,210,0,5
60435,54111,10,220,0,5
60435,54121,23,1,0,5
60435,54121,18,210,0,5
60435,54121,4,220,0,5
60435,54133,4,1,0,5
60435,54151,8,1,0,5
60435,54151,7,210,0,5
60435,54161,5,1,0,5
60435,54161,4,210,0,5
60435,54194,3,1,0,5
60435,56111,8,1,0,5
60435,56111,3,210,0,5
60435,56111,3,220,0,5
60435,56132,14,1,0,5
60435,56132,5,210,0,5
60435,56132,3,242,0,5
60435,56132,3,251,0,5
60435,56161,9,1,0,5
60435,56161,4,210,0,5
60435,56172,9,1,0,5
60435,56172,8,210,0,5
60435,56173,20,1,0,5
60435,56173,17,210,0,5
60435,56173,3,220,0,5
60435,61111,3,1,0,5
60435,62111,77,1,0,5
60435,62111,39,210,0,5
60435,62111,18,220,0,5
60435,62111,7,230,0,5
60435,62111,9,241,0,5
60435,62111,4,242,0,5
60435,62121,45,1,0,5
60435,62121,17,210,0,5
60435,62121,21,220,0,5
60435,62121,4,230,0,5
60435,62121,3,241,0,5
60435,62131,9,1,0,5
60435,62131,4,210,0,5
60435,62133,4,1,0,5
60435,62134,19,1,0,5
60435,62134,7,210,0,5
60435,62134,6,220,0,5
60435,62134,3,230,0,5
60435,62139,8,1,0,5
60435,62139,6,210,0,5
60435,62141,3,1,0,5
60435,62142,5,1,0,5
60435,62142,3,210,0,5
60435,62149,9,1,0,5
60435,62149,4,210,0,5
60435,62151,4,1,0,5
60435,62161,9,1,0,5
60435,62161,4,242,0,5
60435,62199,4,1,0,5
60435,62199,4,210,0,5
60435,62311,4,1,0,5
60435,62311,3,251,0,5
60435,62321,26,1,0,5
60435,62321,12,210,0,5
60435,62321,12,220,0,5
60435,62322,6,1,0,5
60435,62411,3,1,0,5
60435,62412,7,1,0,5
60435,62419,6,1,0,5
60435,62419,3,210,0,5
60435,23611,11,1,0,5
60435,23611,11,210,0,5
60435,23711,3,1,0,5
60435,23813,3,1,0,5
60435,23813,3,210,0,5
60435,23815,3,1,0,5
60435,23821,6,1,0,5
60435,23821,6,210,0,5
60435,23822,9,1,0,5
60435,23822,7,210,0,5
60435,23832,4,1,0,5
60435,23832,4,210,0,5
60435,62431,3,1,0,5
60435,62441,6,1,0,5
60435,71394,6,1,0,5
60435,72111,9,1,0,5
60435,72111,6,210,0,5
60435,72231,5,1,0,5
60435,72241,14,1,0,5
60435,72241,7,210,0,5
60435,23833,4,1,0,5
60435,23833,4,210,0,5
60435,23899,6,1,0,5
60435,23899,6,210,0,5
60435,72241,4,220,0,5
60435,72251,109,1,0,5
60435,72251,29,210,0,5
60435,72251,13,220,0,5
60435,72251,28,230,0,5
60435,72251,30,241,0,5
60435,72251,7,242,0,5
60435,44111,11,1,0,5
60435,44111,5,242,0,5
60435,44112,5,1,0,5
60435,44131,9,1,0,5
60435,44131,5,230,0,5
60435,44132,7,1,0,5
60435,44132,3,220,0,5
60435,44211,6,1,0,5
60435,44211,4,210,0,5
60435,44229,3,1,0,5
60435,44314,10,1,0,5
60435,44314,6,220,0,5
60435,44411,3,1,0,5
60435,81111,24,1,0,5
60435,81111,16,210,0,5
60435,81111,4,220,0,5
60435,81111,4,230,0,5
60435,81112,4,1,0,5
60435,81112,3,210,0,5
60435,81119,10,1,0,5
60435,81119,3,210,0,5
60435,81119,4,230,0,5
60435,81119,3,241,0,5
60435,81211,15,1,0,5
60435,81211,8,210,0,5
60435,81211,5,220,0,5
60435,44411,3,251,0,5
60435,44511,13,1,0,5
60435,44511,6,210,0,5
60435,44511,3,241,0,5
60435,44531,11,1,0,5
60435,44531,8,210,0,5
60435,44611,14,1,0,5
60435,44611,4,230,0,5
60435,44611,8,241,0,5
60435,44612,7,1,0,5
60435,44612,3,220,0,5
60435,81219,4,1,0,5
60435,81221,3,1,0,5
60435,81231,5,1,0,5
60435,81231,4,220,0,5
60435,81232,3,1,0,5
60435,81291,3,1,0,5
60435,81291,3,210,0,5
60435,81311,28,1,0,5
60435,81311,9,210,0,5
60435,81311,9,220,0,5
60435,81311,4,230,0,5
60435,81311,4,241,0,5
60435,81341,5,1,0,5
60435,44613,6,1,0,5
60435,44613,3,210,0,5
60435,44619,9,1,0,5
60435,44619,6,210,0,5
60435,44711,14,1,0,5
60435,44711,5,210,0,5
