Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60435,532,12,1,0,3
60435,532,7,210,0,3
60435,532,5,220,0,3
60435,541,90,1,0,3
60435,541,63,210,0,3
60435,541,17,220,0,3
60435,541,5,230,0,3
60435,541,4,241,0,3
60435,561,73,1,0,3
60435,561,46,210,0,3
60435,561,9,220,0,3
60435,561,4,241,0,3
60435,561,5,242,0,3
60435,561,6,251,0,3
60435,611,11,1,0,3
60435,621,198,1,0,3
60435,621,88,210,0,3
60435,621,54,220,0,3
60435,621,25,230,0,3
60435,621,18,241,0,3
60435,621,11,242,0,3
60435,623,39,1,0,3
60435,623,14,210,0,3
60435,236,13,1,0,3
60435,236,13,210,0,3
60435,623,15,220,0,3
60435,623,3,230,0,3
60435,623,3,251,0,3
60435,624,26,1,0,3
60435,624,6,210,0,3
60435,624,6,220,0,3
60435,624,7,230,0,3
60435,624,4,241,0,3
60435,237,6,1,0,3
60435,237,3,220,0,3
60435,238,46,1,0,3
60435,238,39,210,0,3
60435,238,4,230,0,3
60435,713,9,1,0,3
60435,713,3,230,0,3
60435,721,9,1,0,3
60435,721,6,210,0,3
60435,722,130,1,0,3
60435,722,38,210,0,3
60435,722,18,220,0,3
60435,722,31,230,0,3
60435,722,34,241,0,3
60435,722,7,242,0,3
60435,311,3,1,0,3
60435,321,3,1,0,3
60435,423,16,1,0,3
60435,423,10,210,0,3
60435,424,4,1,0,3
60435,441,33,1,0,3
60435,441,5,210,0,3
60435,441,6,220,0,3
60435,441,10,230,0,3
60435,441,6,241,0,3
60435,441,5,242,0,3
60435,811,43,1,0,3
60435,811,26,210,0,3
60435,811,5,220,0,3
60435,442,10,1,0,3
60435,442,5,210,0,3
60435,442,3,230,0,3
60435,443,10,1,0,3
60435,443,6,220,0,3
60435,444,7,1,0,3
60435,444,3,251,0,3
60435,811,9,230,0,3
60435,811,3,241,0,3
60435,812,34,1,0,3
60435,812,17,210,0,3
60435,812,14,220,0,3
60435,812,3,230,0,3
60435,445,29,1,0,3
60435,445,16,210,0,3
60435,445,5,220,0,3
60435,445,3,241,0,3
60435,446,36,1,0,3
60435,446,13,210,0,3
60435,446,6,220,0,3
60435,446,6,230,0,3
60435,446,11,241,0,3
60435,813,44,1,0,3
60435,813,17,210,0,3
60435,813,14,220,0,3
60435,813,7,230,0,3
60435,813,4,241,0,3
60435,447,14,1,0,3
60435,447,5,210,0,3
60435,447,6,230,0,3
60435,448,24,1,0,3
60435,448,6,210,0,3
60435,448,6,220,0,3
60435,448,7,230,0,3
60435,448,4,241,0,3
60435,451,14,1,0,3
60435,451,3,210,0,3
60435,451,5,241,0,3
60435,452,11,1,0,3
60435,452,3,251,0,3
60435,453,22,1,0,3
60435,453,10,210,0,3
60435,453,6,220,0,3
60435,453,4,230,0,3
60435,454,3,1,0,3
60435,484,39,1,0,3
60435,484,36,210,0,3
60435,488,6,1,0,3
60435,488,4,210,0,3
60435,493,3,1,0,3
60435,517,10,1,0,3
60435,517,5,210,0,3
60435,522,37,1,0,3
60435,522,11,210,0,3
60435,522,15,220,0,3
60435,522,9,230,0,3
60435,523,15,1,0,3
60435,523,12,210,0,3
60435,523,3,220,0,3
60435,524,33,1,0,3
60435,524,19,210,0,3
60435,524,10,220,0,3
60435,524,3,241,0,3
60435,531,33,1,0,3
60435,531,23,210,0,3
60435,531,3,220,0,3
60435,531,4,230,0,3
60435,531,3,241,0,3
