Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60435,5312,12,1,0,4
60435,5312,11,210,0,4
60435,5313,12,1,0,4
60435,5313,7,210,0,4
60435,5322,5,1,0,4
60435,5322,4,210,0,4
60435,5323,3,1,0,4
60435,5411,31,1,0,4
60435,5411,10,220,0,4
60435,5411,18,210,0,4
60435,5412,23,1,0,4
60435,5412,18,210,0,4
60435,5412,4,220,0,4
60435,5413,9,1,0,4
60435,5413,6,210,0,4
60435,5415,8,1,0,4
60435,5415,7,210,0,4
60435,5416,5,1,0,4
60435,5416,4,210,0,4
60435,5418,5,1,0,4
60435,5418,5,210,0,4
60435,5419,7,1,0,4
60435,5419,4,210,0,4
60435,5611,8,1,0,4
60435,5611,3,210,0,4
60435,5611,3,220,0,4
60435,5613,15,1,0,4
60435,5613,5,210,0,4
60435,5613,3,242,0,4
60435,5613,3,251,0,4
60435,5614,4,1,0,4
60435,5615,4,1,0,4
60435,5615,3,210,0,4
60435,5616,9,1,0,4
60435,5616,4,210,0,4
60435,5617,3,220,0,4
60435,5617,32,1,0,4
60435,5617,28,210,0,4
60435,6111,3,1,0,4
60435,6116,4,1,0,4
60435,6211,77,1,0,4
60435,6211,39,210,0,4
60435,6211,18,220,0,4
60435,6211,7,230,0,4
60435,6211,9,241,0,4
60435,6211,4,242,0,4
60435,6212,45,1,0,4
60435,6212,17,210,0,4
60435,6212,21,220,0,4
60435,6212,4,230,0,4
60435,6212,3,241,0,4
60435,6213,42,1,0,4
60435,6213,18,210,0,4
60435,6213,13,220,0,4
60435,6213,7,230,0,4
60435,6214,17,1,0,4
60435,6214,9,210,0,4
60435,6214,3,230,0,4
60435,6215,4,1,0,4
60435,6216,9,1,0,4
60435,6216,4,242,0,4
60435,6219,4,1,0,4
60435,6219,4,210,0,4
60435,2361,11,1,0,4
60435,2361,11,210,0,4
60435,6231,4,1,0,4
60435,6231,3,251,0,4
60435,6232,32,1,0,4
60435,6232,14,210,0,4
60435,6232,14,220,0,4
60435,6232,3,230,0,4
60435,6241,16,1,0,4
60435,6241,4,210,0,4
60435,6241,4,220,0,4
60435,6241,4,230,0,4
60435,2371,5,1,0,4
60435,2371,3,220,0,4
60435,2381,11,1,0,4
60435,2381,7,210,0,4
60435,2381,3,230,0,4
60435,2382,16,1,0,4
60435,2382,14,210,0,4
60435,2383,11,1,0,4
60435,2383,11,210,0,4
60435,6243,3,1,0,4
60435,6244,6,1,0,4
60435,7139,7,1,0,4
60435,7211,9,1,0,4
60435,7211,6,210,0,4
60435,7223,7,1,0,4
60435,7224,14,1,0,4
60435,7224,7,210,0,4
60435,7224,4,220,0,4
60435,2389,8,1,0,4
60435,2389,7,210,0,4
60435,3219,3,1,0,4
60435,4234,5,1,0,4
60435,4234,4,210,0,4
60435,4236,3,1,0,4
60435,4411,16,1,0,4
60435,4411,3,230,0,4
60435,4411,3,241,0,4
60435,4411,5,242,0,4
60435,7225,109,1,0,4
60435,7225,29,210,0,4
60435,7225,13,220,0,4
60435,7225,28,230,0,4
60435,7225,30,241,0,4
60435,7225,7,242,0,4
60435,4413,16,1,0,4
60435,4413,4,220,0,4
60435,4413,7,230,0,4
60435,4413,3,241,0,4
60435,4421,6,1,0,4
60435,4421,4,210,0,4
60435,4422,4,1,0,4
60435,4431,10,1,0,4
60435,4431,6,220,0,4
60435,4441,7,1,0,4
60435,4441,3,251,0,4
60435,8111,38,1,0,4
60435,8111,22,210,0,4
60435,8111,5,220,0,4
60435,8111,8,230,0,4
60435,8111,3,241,0,4
60435,8114,3,1,0,4
60435,8114,3,210,0,4
60435,8121,19,1,0,4
60435,8121,10,210,0,4
60435,8121,7,220,0,4
60435,4451,15,1,0,4
60435,4451,7,210,0,4
60435,4451,3,241,0,4
60435,4452,3,1,0,4
60435,4453,11,1,0,4
60435,4453,8,210,0,4
60435,4461,36,1,0,4
60435,4461,13,210,0,4
60435,4461,6,220,0,4
60435,4461,6,230,0,4
60435,4461,11,241,0,4
60435,8122,3,1,0,4
60435,8123,8,1,0,4
60435,8123,6,220,0,4
60435,8129,4,1,0,4
60435,8129,4,210,0,4
60435,8131,28,1,0,4
60435,8131,9,210,0,4
60435,8131,9,220,0,4
60435,8131,4,230,0,4
60435,8131,4,241,0,4
60435,8134,5,1,0,4
60435,4471,14,1,0,4
60435,4471,5,210,0,4
60435,4471,6,230,0,4
60435,4481,14,1,0,4
60435,4481,4,210,0,4
60435,4481,3,230,0,4
60435,4481,4,241,0,4
60435,4482,5,1,0,4
60435,4482,3,230,0,4
60435,8139,9,1,0,4
60435,8139,5,210,0,4
60435,8139,3,220,0,4
60435,4483,5,1,0,4
60435,4511,12,1,0,4
60435,4511,4,241,0,4
60435,4522,3,1,0,4
60435,4523,8,1,0,4
60435,4531,3,1,0,4
60435,4532,6,1,0,4
60435,4539,12,1,0,4
60435,4539,7,210,0,4
60435,4539,3,220,0,4
60435,4841,31,1,0,4
60435,4841,29,210,0,4
60435,4842,8,1,0,4
60435,4842,7,210,0,4
60435,4884,3,1,0,4
60435,4885,3,1,0,4
60435,4931,3,1,0,4
60435,5173,10,1,0,4
60435,5173,5,210,0,4
60435,5221,25,1,0,4
60435,5221,4,210,0,4
60435,5221,10,220,0,4
60435,5221,9,230,0,4
60435,5222,9,1,0,4
60435,5222,5,210,0,4
60435,5222,4,220,0,4
60435,5223,3,1,0,4
60435,5231,3,1,0,4
60435,5231,3,210,0,4
60435,5239,12,1,0,4
60435,5239,9,210,0,4
60435,5239,3,220,0,4
60435,5241,4,1,0,4
60435,5241,3,210,0,4
60435,5242,29,1,0,4
60435,5242,16,210,0,4
60435,5242,10,220,0,4
60435,5311,9,1,0,4
60435,5311,5,210,0,4
