Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92057,23611,13,1,0,5
92057,23611,13,210,0,5
92057,23622,5,1,0,5
92057,23622,4,210,0,5
92057,23821,4,1,0,5
92057,23822,8,1,0,5
92057,23822,6,210,0,5
92057,23832,3,1,0,5
92057,42493,3,1,0,5
92057,42512,11,1,0,5
92057,42512,10,210,0,5
92057,44511,5,1,0,5
92057,44511,3,242,0,5
92057,44711,3,1,0,5
92057,44711,3,230,0,5
92057,45111,3,1,0,5
92057,45231,3,1,0,5
92057,45411,4,1,0,5
92057,45439,5,1,0,5
92057,45439,5,210,0,5
92057,52211,4,1,0,5
92057,52211,3,220,0,5
92057,52213,3,1,0,5
92057,53111,6,1,0,5
92057,53111,3,220,0,5
92057,53119,3,1,0,5
92057,53119,3,210,0,5
92057,53121,19,1,0,5
92057,53121,19,210,0,5
92057,53131,7,1,0,5
92057,53131,5,210,0,5
92057,54121,8,1,0,5
92057,54121,7,210,0,5
92057,54133,7,1,0,5
92057,54133,6,210,0,5
92057,54151,15,1,0,5
92057,54151,14,210,0,5
92057,54161,19,1,0,5
92057,54161,18,210,0,5
92057,55111,3,1,0,5
92057,56161,3,1,0,5
92057,56171,5,1,0,5
92057,56171,4,210,0,5
92057,56172,8,1,0,5
92057,56172,4,210,0,5
92057,56172,4,220,0,5
92057,56173,9,1,0,5
92057,56173,7,210,0,5
92057,56179,3,1,0,5
92057,56179,3,210,0,5
92057,61161,3,1,0,5
92057,62111,7,1,0,5
92057,62111,6,210,0,5
92057,62121,4,1,0,5
92057,62121,3,210,0,5
92057,62321,5,1,0,5
92057,62321,4,220,0,5
92057,62331,5,1,0,5
92057,62441,10,1,0,5
92057,62441,3,210,0,5
92057,62441,3,230,0,5
92057,72251,38,1,0,5
92057,72251,9,210,0,5
92057,72251,9,220,0,5
92057,72251,9,230,0,5
92057,72251,10,241,0,5
92057,81211,5,1,0,5
92057,81211,3,210,0,5
92057,81232,4,1,0,5
92057,81232,3,210,0,5
92057,81311,8,1,0,5
92057,81311,4,210,0,5
92057,81311,3,220,0,5
92057,81399,3,1,0,5
