Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98499,522,11,210,0,3
98499,522,8,220,0,3
98499,522,9,230,0,3
98499,523,11,1,0,3
98499,523,10,210,0,3
98499,524,28,1,0,3
98499,524,24,210,0,3
98499,531,81,1,0,3
98499,531,55,210,0,3
98499,531,18,220,0,3
98499,531,6,230,0,3
98499,532,13,1,0,3
98499,532,5,210,0,3
98499,532,4,220,0,3
98499,532,3,230,0,3
98499,541,93,1,0,3
98499,541,7,241,0,3
98499,541,54,210,0,3
98499,541,18,220,0,3
98499,541,12,230,0,3
98499,551,5,1,0,3
98499,561,48,1,0,3
98499,561,24,210,0,3
98499,561,8,220,0,3
98499,561,12,230,0,3
98499,562,5,1,0,3
98499,611,9,1,0,3
98499,611,6,210,0,3
98499,621,123,1,0,3
98499,621,56,210,0,3
98499,621,36,220,0,3
98499,621,18,230,0,3
98499,621,8,241,0,3
98499,621,4,251,0,3
98499,236,26,1,0,3
98499,236,16,210,0,3
98499,236,4,220,0,3
98499,236,5,230,0,3
98499,237,5,1,0,3
98499,237,3,210,0,3
98499,238,65,1,0,3
98499,238,30,210,0,3
98499,238,10,220,0,3
98499,238,11,230,0,3
98499,238,9,241,0,3
98499,238,4,242,0,3
98499,623,25,1,0,3
98499,623,13,210,0,3
98499,623,5,220,0,3
98499,623,3,242,0,3
98499,624,20,1,0,3
98499,624,4,210,0,3
98499,624,6,220,0,3
98499,624,6,230,0,3
98499,311,4,1,0,3
98499,314,3,1,0,3
98499,321,3,1,0,3
98499,323,5,1,0,3
98499,327,3,1,0,3
98499,332,5,1,0,3
98499,332,3,210,0,3
98499,337,4,1,0,3
98499,339,4,1,0,3
98499,339,3,210,0,3
98499,423,44,1,0,3
98499,423,19,210,0,3
98499,423,9,220,0,3
98499,423,10,230,0,3
98499,423,5,241,0,3
98499,713,18,1,0,3
98499,713,6,210,0,3
98499,713,3,241,0,3
98499,713,6,251,0,3
98499,424,17,1,0,3
98499,424,11,210,0,3
98499,424,4,241,0,3
98499,425,5,1,0,3
98499,425,5,210,0,3
98499,721,11,1,0,3
98499,721,5,210,0,3
98499,721,3,241,0,3
98499,722,134,1,0,3
98499,722,44,210,0,3
98499,722,26,220,0,3
98499,722,19,230,0,3
98499,722,39,241,0,3
98499,722,6,242,0,3
98499,441,34,1,0,3
98499,441,17,210,0,3
98499,441,8,220,0,3
98499,441,5,230,0,3
98499,441,3,241,0,3
98499,442,11,1,0,3
98499,442,3,210,0,3
98499,442,4,220,0,3
98499,811,43,1,0,3
98499,811,15,210,0,3
98499,811,15,220,0,3
98499,811,7,230,0,3
98499,811,5,241,0,3
98499,443,8,1,0,3
98499,443,5,220,0,3
98499,444,11,1,0,3
98499,444,3,210,0,3
98499,444,3,220,0,3
98499,444,4,241,0,3
98499,445,38,1,0,3
98499,445,19,210,0,3
98499,445,5,220,0,3
98499,445,5,230,0,3
98499,445,7,241,0,3
98499,812,46,1,0,3
98499,812,37,210,0,3
98499,812,6,220,0,3
98499,812,3,230,0,3
98499,813,38,1,0,3
98499,813,22,210,0,3
98499,446,21,1,0,3
98499,446,14,210,0,3
98499,446,4,220,0,3
98499,447,20,1,0,3
98499,447,8,210,0,3
98499,447,10,220,0,3
98499,448,27,1,0,3
98499,813,7,220,0,3
98499,813,8,230,0,3
98499,448,13,210,0,3
98499,448,5,220,0,3
98499,448,5,230,0,3
98499,451,15,1,0,3
98499,451,6,210,0,3
98499,451,4,220,0,3
98499,451,3,241,0,3
98499,452,8,1,0,3
98499,452,3,241,0,3
98499,453,24,1,0,3
98499,453,12,210,0,3
98499,453,7,220,0,3
98499,453,3,241,0,3
98499,454,6,1,0,3
98499,484,20,1,0,3
98499,484,9,210,0,3
98499,484,3,230,0,3
98499,484,5,241,0,3
98499,488,8,1,0,3
98499,488,3,220,0,3
98499,493,3,1,0,3
98499,511,3,1,0,3
98499,517,7,1,0,3
98499,517,3,220,0,3
98499,522,32,1,0,3
