Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77049,53111,3,1,0,5
77049,54121,5,1,0,5
77049,54121,3,210,0,5
77049,54161,3,1,0,5
77049,54161,3,210,0,5
77049,54194,3,1,0,5
77049,56111,4,1,0,5
77049,56211,3,1,0,5
77049,62121,3,1,0,5
77049,72251,47,1,0,5
77049,72251,5,210,0,5
77049,72251,7,220,0,5
77049,72251,12,230,0,5
77049,72251,16,241,0,5
77049,72251,6,242,0,5
77049,81111,8,1,0,5
77049,81111,8,210,0,5
77049,81131,8,1,0,5
77049,81311,10,1,0,5
77049,81311,4,210,0,5
77049,81311,3,230,0,5
77049,21311,4,1,0,5
77049,23611,3,1,0,5
77049,23611,3,210,0,5
77049,23712,3,1,0,5
77049,23821,6,1,0,5
77049,23821,4,210,0,5
77049,23822,3,1,0,5
77049,23822,3,210,0,5
77049,23899,3,1,0,5
77049,33121,5,1,0,5
77049,33271,4,1,0,5
77049,33281,6,1,0,5
77049,42351,4,1,0,5
77049,42383,6,1,0,5
77049,44131,4,1,0,5
77049,44131,3,220,0,5
77049,44314,3,1,0,5
77049,44512,4,1,0,5
77049,44512,3,210,0,5
77049,44613,3,1,0,5
77049,44711,17,1,0,5
77049,44711,10,210,0,5
77049,44711,3,220,0,5
77049,44711,3,230,0,5
77049,44812,3,1,0,5
77049,44812,3,220,0,5
77049,44821,3,1,0,5
77049,45231,4,1,0,5
77049,48411,8,1,0,5
77049,48411,4,210,0,5
77049,48411,3,220,0,5
77049,48412,20,1,0,5
77049,48412,13,210,0,5
77049,48412,3,220,0,5
77049,48412,3,230,0,5
77049,48422,5,1,0,5
77049,48422,3,210,0,5
77049,48423,8,1,0,5
77049,48423,4,242,0,5
77049,49319,3,1,0,5
77049,51731,4,1,0,5
77049,52211,4,1,0,5
77049,52421,3,1,0,5
77049,52421,3,210,0,5
