Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37080,00,136,001,32382,2
37080,00,83,210,0,2
37080,00,32,220,0,2
37080,00,9,230,0,2
37080,00,10,241,0,2
37080,23,29,001,0,2
37080,23,20,210,0,2
37080,23,5,220,0,2
37080,31-33,11,001,0,2
37080,31-33,8,210,0,2
37080,31-33,3,220,0,2
37080,42,5,001,0,2
37080,42,4,210,0,2
37080,44-45,17,001,0,2
37080,44-45,8,210,0,2
37080,44-45,6,220,0,2
37080,48-49,3,001,0,2
37080,52,3,001,0,2
37080,52,3,210,0,2
37080,53,6,001,0,2
37080,53,4,210,0,2
37080,54,7,001,0,2
37080,54,5,210,0,2
37080,56,9,001,0,2
37080,56,4,210,0,2
37080,56,3,230,0,2
37080,62,7,001,0,2
37080,62,5,210,0,2
37080,72,12,001,0,2
37080,72,4,210,0,2
37080,72,4,220,0,2
37080,81,23,001,0,2
37080,81,13,210,0,2
37080,81,7,220,0,2
37080,81,3,241,0,2
