Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03581,236,3,1,0,3
03581,236,3,210,0,3
03581,441,7,1,0,3
03581,444,3,1,0,3
03581,447,4,1,0,3
03581,484,4,1,0,3
03581,484,4,210,0,3
03581,522,5,1,0,3
03581,522,3,210,0,3
03581,541,5,1,0,3
03581,541,5,210,0,3
03581,561,4,1,0,3
03581,561,3,210,0,3
03581,621,5,1,0,3
03581,624,4,1,0,3
03581,713,6,1,0,3
03581,713,4,210,0,3
03581,721,13,1,0,3
03581,721,10,210,0,3
03581,722,19,1,0,3
03581,722,4,210,0,3
03581,722,8,220,0,3
03581,722,3,230,0,3
03581,722,3,241,0,3
03581,811,4,1,0,3
03581,813,3,1,0,3
