Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57702,113310,3,1,0,6
57702,113310,3,210,0,6
57702,221310,3,1,0,6
57702,221310,3,210,0,6
57702,611691,4,1,0,6
57702,621111,28,1,0,6
57702,621111,16,210,0,6
57702,621111,4,230,0,6
57702,621111,5,241,0,6
57702,621210,31,1,0,6
57702,621210,13,210,0,6
57702,621210,7,220,0,6
57702,621210,6,230,0,6
57702,621210,4,241,0,6
57702,236115,20,1,0,6
57702,236115,18,210,0,6
57702,236117,7,1,0,6
57702,236117,5,210,0,6
57702,236118,20,1,0,6
57702,236118,14,210,0,6
57702,236118,5,220,0,6
57702,236220,10,1,0,6
57702,236220,5,210,0,6
57702,237110,5,1,0,6
57702,237130,4,1,0,6
57702,621310,11,1,0,6
57702,621310,10,210,0,6
57702,621320,5,1,0,6
57702,621320,3,210,0,6
57702,621330,13,1,0,6
57702,621330,11,210,0,6
57702,621340,10,1,0,6
57702,621340,6,210,0,6
57702,621399,6,1,0,6
57702,621399,6,210,0,6
57702,621610,4,1,0,6
57702,621999,3,1,0,6
57702,621999,3,210,0,6
57702,237310,4,1,0,6
57702,237310,3,251,0,6
57702,238110,7,1,0,6
57702,238110,3,210,0,6
57702,238130,3,1,0,6
57702,238130,3,210,0,6
57702,238140,4,1,0,6
57702,238140,3,230,0,6
57702,238160,4,1,0,6
57702,238170,6,1,0,6
57702,238170,4,210,0,6
57702,238210,13,1,0,6
57702,623110,3,1,0,6
57702,624120,3,1,0,6
57702,624190,9,1,0,6
57702,624190,7,210,0,6
57702,624410,7,1,0,6
57702,624410,4,210,0,6
57702,711510,4,1,0,6
57702,711510,4,210,0,6
57702,712130,3,1,0,6
57702,238210,9,210,0,6
57702,238220,18,1,0,6
57702,238220,8,210,0,6
57702,238220,5,230,0,6
57702,238320,6,1,0,6
57702,238320,4,210,0,6
57702,238330,5,1,0,6
57702,238330,4,210,0,6
57702,238340,3,1,0,6
57702,238350,3,1,0,6
57702,238910,15,1,0,6
57702,238910,8,210,0,6
57702,238910,3,241,0,6
57702,238990,6,1,0,6
57702,238990,3,210,0,6
57702,713290,7,1,0,6
57702,713290,6,220,0,6
57702,713910,4,1,0,6
57702,713940,8,1,0,6
57702,713940,5,210,0,6
57702,713990,5,1,0,6
57702,713990,3,210,0,6
57702,721110,9,1,0,6
57702,721110,6,210,0,6
57702,721191,6,1,0,6
57702,721191,5,210,0,6
57702,323111,4,1,0,6
57702,327320,3,1,0,6
57702,339116,3,1,0,6
57702,721199,4,1,0,6
57702,721199,4,210,0,6
57702,722320,3,1,0,6
57702,722410,5,1,0,6
57702,722511,17,1,0,6
57702,722511,5,210,0,6
57702,722511,7,241,0,6
57702,722513,17,1,0,6
57702,722513,3,210,0,6
57702,722513,8,241,0,6
57702,722515,4,1,0,6
57702,423730,5,1,0,6
57702,423730,3,210,0,6
57702,423810,5,1,0,6
57702,423810,3,230,0,6
57702,423850,5,1,0,6
57702,423850,3,210,0,6
57702,423990,5,1,0,6
57702,423990,5,210,0,6
57702,424490,3,1,0,6
57702,811111,16,1,0,6
57702,811111,9,210,0,6
57702,811111,6,220,0,6
57702,811121,9,1,0,6
57702,811121,7,210,0,6
57702,811192,4,1,0,6
57702,811192,3,220,0,6
57702,811212,3,1,0,6
57702,811212,3,210,0,6
57702,811310,3,1,0,6
57702,811310,3,210,0,6
57702,441120,5,1,0,6
57702,441120,5,210,0,6
57702,441310,4,1,0,6
57702,441320,4,1,0,6
57702,441320,3,210,0,6
57702,442110,6,1,0,6
57702,442110,3,241,0,6
57702,443142,3,1,0,6
57702,811490,3,1,0,6
57702,811490,3,210,0,6
57702,812112,8,1,0,6
57702,812112,4,210,0,6
57702,812112,4,230,0,6
57702,812199,6,1,0,6
57702,812199,4,220,0,6
57702,812910,5,1,0,6
57702,812910,4,210,0,6
57702,812990,3,1,0,6
57702,444190,9,1,0,6
57702,444190,3,210,0,6
57702,444190,4,220,0,6
57702,445310,3,1,0,6
57702,446110,4,1,0,6
57702,447110,7,1,0,6
57702,447110,5,220,0,6
57702,451110,6,1,0,6
57702,451110,5,210,0,6
57702,453220,5,1,0,6
57702,453220,4,210,0,6
57702,813110,28,1,0,6
57702,813110,14,210,0,6
57702,813110,4,220,0,6
57702,813110,4,230,0,6
57702,813110,6,241,0,6
57702,813910,3,1,0,6
57702,813990,6,1,0,6
57702,813990,6,210,0,6
57702,453310,3,1,0,6
57702,453998,5,1,0,6
57702,453998,3,220,0,6
57702,454110,5,1,0,6
57702,454110,4,210,0,6
57702,454390,5,1,0,6
57702,454390,4,210,0,6
57702,484121,9,1,0,6
57702,484121,5,210,0,6
57702,484121,3,220,0,6
57702,484220,5,1,0,6
57702,484220,5,210,0,6
57702,484230,4,1,0,6
57702,515112,3,1,0,6
57702,517311,3,1,0,6
57702,517312,3,1,0,6
57702,522110,6,1,0,6
57702,522110,3,230,0,6
57702,522130,4,1,0,6
57702,523120,3,1,0,6
57702,523120,3,210,0,6
57702,523920,13,1,0,6
57702,523920,12,210,0,6
57702,523930,5,1,0,6
57702,523930,5,210,0,6
57702,524210,36,1,0,6
57702,524210,25,210,0,6
57702,524210,8,220,0,6
57702,524210,3,230,0,6
57702,531110,18,1,0,6
57702,531110,17,210,0,6
57702,531120,9,1,0,6
57702,531120,8,210,0,6
57702,531130,8,1,0,6
57702,531130,8,210,0,6
57702,531190,3,1,0,6
57702,531190,3,210,0,6
57702,531210,51,1,0,6
57702,531210,46,210,0,6
57702,531210,5,220,0,6
57702,531311,10,1,0,6
57702,531311,7,210,0,6
57702,541110,22,1,0,6
57702,541110,17,210,0,6
57702,541110,4,220,0,6
57702,541211,11,1,0,6
57702,541211,7,210,0,6
57702,541213,6,1,0,6
57702,541219,5,1,0,6
57702,541219,4,210,0,6
57702,541330,15,1,0,6
57702,541330,8,210,0,6
57702,541330,3,220,0,6
57702,541430,3,1,0,6
57702,541430,3,210,0,6
57702,541511,7,1,0,6
57702,541511,6,210,0,6
57702,541512,4,1,0,6
57702,541512,4,210,0,6
57702,541611,11,1,0,6
57702,541611,11,210,0,6
57702,541613,3,1,0,6
57702,541613,3,210,0,6
57702,541690,6,1,0,6
57702,541690,6,210,0,6
57702,541810,4,1,0,6
57702,541810,3,210,0,6
57702,541940,7,1,0,6
57702,541940,3,220,0,6
57702,541940,3,230,0,6
57702,551114,10,1,0,6
57702,551114,6,210,0,6
57702,551114,3,241,0,6
57702,561110,5,1,0,6
57702,561720,18,1,0,6
57702,561720,11,210,0,6
57702,561720,5,220,0,6
57702,561730,25,1,0,6
57702,561730,18,210,0,6
57702,561730,6,220,0,6
57702,561740,3,1,0,6
57702,611519,3,1,0,6
57702,611610,3,1,0,6
57702,611620,3,1,0,6
