Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32401,48421,3,1,0,5
32401,48422,4,1,0,5
32401,51731,6,1,0,5
32401,51731,4,210,0,5
32401,51791,3,1,0,5
32401,51821,3,1,0,5
32401,52211,4,1,0,5
32401,52229,3,1,0,5
32401,52392,4,1,0,5
32401,52392,4,210,0,5
32401,52421,16,1,0,5
32401,52421,9,210,0,5
32401,52421,5,220,0,5
32401,53111,5,1,0,5
32401,53111,4,210,0,5
32401,53112,7,1,0,5
32401,53112,7,210,0,5
32401,53113,3,1,0,5
32401,53113,3,210,0,5
32401,53121,6,1,0,5
32401,53121,5,210,0,5
32401,53131,3,1,0,5
32401,53131,3,210,0,5
32401,53132,4,1,0,5
32401,53132,4,210,0,5
32401,54111,80,1,0,5
32401,54111,57,210,0,5
32401,54111,16,220,0,5
32401,54111,3,230,0,5
32401,54111,4,241,0,5
32401,54121,16,1,0,5
32401,54121,10,210,0,5
32401,54131,5,1,0,5
32401,54131,3,210,0,5
32401,54151,6,1,0,5
32401,54151,3,210,0,5
32401,54161,10,1,0,5
32401,54161,7,210,0,5
32401,55111,5,1,0,5
32401,55111,3,241,0,5
32401,56111,3,1,0,5
32401,56132,3,1,0,5
32401,56172,4,1,0,5
32401,56173,4,1,0,5
32401,56173,4,210,0,5
32401,61111,3,1,0,5
32401,62111,33,1,0,5
32401,62111,13,210,0,5
32401,62111,12,220,0,5
32401,62111,5,230,0,5
32401,62121,8,1,0,5
32401,62121,6,220,0,5
32401,62131,3,1,0,5
32401,62133,5,1,0,5
32401,62149,4,1,0,5
32401,62161,5,1,0,5
32401,62161,3,210,0,5
32401,62311,5,1,0,5
32401,62411,5,1,0,5
32401,62411,4,220,0,5
32401,62412,3,1,0,5
32401,62419,6,1,0,5
32401,62419,3,210,0,5
32401,62419,3,220,0,5
32401,62441,11,1,0,5
32401,62441,4,220,0,5
32401,62441,4,230,0,5
32401,72111,9,1,0,5
32401,72111,5,210,0,5
32401,72231,5,1,0,5
32401,72241,5,1,0,5
32401,72241,4,210,0,5
32401,72251,48,1,0,5
32401,72251,22,210,0,5
32401,72251,8,220,0,5
32401,72251,8,230,0,5
32401,72251,9,241,0,5
32401,81111,15,1,0,5
32401,81111,13,210,0,5
32401,81112,5,1,0,5
32401,81112,3,210,0,5
32401,81142,4,1,0,5
32401,81142,3,210,0,5
32401,81149,4,1,0,5
32401,81149,3,210,0,5
32401,81211,3,1,0,5
32401,81231,4,1,0,5
32401,81231,3,210,0,5
32401,81299,3,1,0,5
32401,81299,3,210,0,5
32401,81311,21,1,0,5
32401,81311,8,210,0,5
32401,81311,6,220,0,5
32401,81311,4,230,0,5
32401,23611,11,1,0,5
32401,23611,10,210,0,5
32401,23815,3,1,0,5
32401,23816,3,1,0,5
32401,23821,5,1,0,5
32401,23821,4,210,0,5
32401,23822,5,1,0,5
32401,23835,4,1,0,5
32401,23835,4,210,0,5
32401,81341,7,1,0,5
32401,81341,5,210,0,5
32401,81393,4,1,0,5
32401,81393,3,210,0,5
32401,32311,3,1,0,5
32401,33995,3,1,0,5
32401,42342,4,1,0,5
32401,42342,3,230,0,5
32401,42471,3,1,0,5
32401,42499,3,1,0,5
32401,44111,5,1,0,5
32401,44111,3,242,0,5
32401,44112,4,1,0,5
32401,44131,7,1,0,5
32401,44131,4,210,0,5
32401,44131,3,230,0,5
32401,44132,5,1,0,5
32401,44132,5,220,0,5
32401,44211,6,1,0,5
32401,44211,4,210,0,5
32401,44221,3,1,0,5
32401,44221,3,210,0,5
32401,44314,3,1,0,5
32401,44413,5,1,0,5
32401,44413,4,220,0,5
32401,44419,8,1,0,5
32401,44511,5,1,0,5
32401,44512,8,1,0,5
32401,44512,6,210,0,5
32401,44531,4,1,0,5
32401,44611,7,1,0,5
32401,44611,3,230,0,5
32401,44611,3,241,0,5
32401,44711,15,1,0,5
32401,44711,7,210,0,5
32401,44711,4,220,0,5
32401,44711,4,230,0,5
32401,44814,3,1,0,5
32401,45111,5,1,0,5
32401,45111,3,210,0,5
32401,45231,11,1,0,5
32401,45231,3,210,0,5
32401,45231,7,220,0,5
32401,45331,8,1,0,5
32401,45331,5,210,0,5
32401,45399,3,1,0,5
32401,45399,3,210,0,5
32401,48311,3,1,0,5
32401,48412,3,1,0,5
