Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32401,485,3,1,0,3
32401,488,7,1,0,3
32401,488,4,210,0,3
32401,517,9,1,0,3
32401,517,6,210,0,3
32401,518,3,1,0,3
32401,522,13,1,0,3
32401,522,5,210,0,3
32401,522,5,220,0,3
32401,523,4,1,0,3
32401,523,4,210,0,3
32401,524,17,1,0,3
32401,524,9,210,0,3
32401,524,6,220,0,3
32401,531,30,1,0,3
32401,531,28,210,0,3
32401,532,8,1,0,3
32401,532,3,210,0,3
32401,541,137,1,0,3
32401,541,91,210,0,3
32401,541,29,220,0,3
32401,541,8,230,0,3
32401,541,8,241,0,3
32401,551,5,1,0,3
32401,551,3,241,0,3
32401,561,22,1,0,3
32401,561,10,210,0,3
32401,561,4,220,0,3
32401,561,3,230,0,3
32401,561,3,241,0,3
32401,611,6,1,0,3
32401,621,71,1,0,3
32401,621,30,210,0,3
32401,621,24,220,0,3
32401,621,9,230,0,3
32401,621,5,241,0,3
32401,621,3,242,0,3
32401,623,10,1,0,3
32401,623,3,251,0,3
32401,624,26,1,0,3
32401,624,5,210,0,3
32401,624,12,220,0,3
32401,624,5,230,0,3
32401,713,4,1,0,3
32401,721,9,1,0,3
32401,721,5,210,0,3
32401,722,59,1,0,3
32401,722,27,210,0,3
32401,722,10,220,0,3
32401,722,9,230,0,3
32401,722,9,241,0,3
32401,722,3,242,0,3
32401,811,28,1,0,3
32401,811,22,210,0,3
32401,811,5,220,0,3
32401,236,14,1,0,3
32401,236,10,210,0,3
32401,812,15,1,0,3
32401,812,11,210,0,3
32401,813,39,1,0,3
32401,813,21,210,0,3
32401,813,7,220,0,3
32401,813,7,230,0,3
32401,236,3,220,0,3
32401,237,6,1,0,3
32401,237,3,241,0,3
32401,238,35,1,0,3
32401,238,25,210,0,3
32401,238,6,220,0,3
32401,238,4,230,0,3
32401,323,4,1,0,3
32401,332,4,1,0,3
32401,332,3,210,0,3
32401,339,4,1,0,3
32401,423,23,1,0,3
32401,423,8,210,0,3
32401,423,8,220,0,3
32401,423,6,230,0,3
32401,424,13,1,0,3
32401,424,5,210,0,3
32401,424,6,220,0,3
32401,441,23,1,0,3
32401,441,6,210,0,3
32401,441,8,220,0,3
32401,441,3,230,0,3
32401,441,3,242,0,3
32401,442,10,1,0,3
32401,442,8,210,0,3
32401,443,3,1,0,3
32401,444,15,1,0,3
32401,444,4,210,0,3
32401,444,7,220,0,3
32401,445,19,1,0,3
32401,445,9,210,0,3
32401,445,3,220,0,3
32401,445,4,230,0,3
32401,446,10,1,0,3
32401,446,4,230,0,3
32401,446,3,241,0,3
32401,447,17,1,0,3
32401,447,8,210,0,3
32401,447,5,220,0,3
32401,447,4,230,0,3
32401,448,8,1,0,3
32401,448,5,210,0,3
32401,451,8,1,0,3
32401,451,4,210,0,3
32401,452,12,1,0,3
32401,452,3,210,0,3
32401,452,7,220,0,3
32401,453,14,1,0,3
32401,453,8,210,0,3
32401,453,4,220,0,3
32401,454,5,1,0,3
32401,454,3,220,0,3
32401,483,3,1,0,3
32401,484,11,1,0,3
32401,484,6,210,0,3
