Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11427,23611,15,001,0,5
11427,23611,13,210,0,5
11427,23822,7,001,0,5
11427,23822,6,210,0,5
11427,23832,6,001,0,5
11427,23832,4,210,0,5
11427,42449,3,001,0,5
11427,42449,3,210,0,5
11427,44511,9,001,0,5
11427,44511,8,210,0,5
11427,44531,3,001,0,5
11427,44531,3,210,0,5
11427,44611,4,001,0,5
11427,44611,3,210,0,5
11427,44711,4,001,0,5
11427,44711,4,210,0,5
11427,45322,3,001,0,5
11427,45322,3,210,0,5
11427,53111,3,001,0,5
11427,53111,3,210,0,5
11427,53121,4,001,0,5
11427,53121,4,210,0,5
11427,54111,4,001,0,5
11427,54111,3,210,0,5
11427,54121,5,001,0,5
11427,54121,5,210,0,5
11427,54151,5,001,0,5
11427,54151,5,210,0,5
11427,54161,7,001,0,5
11427,54161,7,210,0,5
11427,56172,3,001,0,5
11427,62111,17,001,0,5
11427,62111,10,210,0,5
11427,62111,5,220,0,5
11427,62121,7,001,0,5
11427,62121,5,210,0,5
11427,62134,3,001,0,5
11427,62134,3,210,0,5
11427,62322,3,001,0,5
11427,62412,5,001,0,5
11427,62412,3,242,0,5
11427,62441,5,001,0,5
11427,72251,21,001,0,5
11427,72251,9,210,0,5
11427,72251,5,220,0,5
11427,72251,3,230,0,5
11427,72251,3,241,0,5
11427,81111,3,001,0,5
11427,81111,3,210,0,5
11427,81211,7,001,0,5
11427,81211,5,210,0,5
11427,81231,4,001,0,5
11427,81231,4,210,0,5
11427,81311,3,001,0,5
