Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11427,236,16,001,0,3
11427,236,14,210,0,3
11427,238,19,001,0,3
11427,238,14,210,0,3
11427,238,4,220,0,3
11427,423,5,001,0,3
11427,423,3,210,0,3
11427,424,5,001,0,3
11427,424,5,210,0,3
11427,441,3,001,0,3
11427,445,16,001,0,3
11427,445,12,210,0,3
11427,446,5,001,0,3
11427,446,3,210,0,3
11427,447,5,001,0,3
11427,447,4,210,0,3
11427,453,3,001,0,3
11427,453,3,210,0,3
11427,484,4,001,0,3
11427,484,3,210,0,3
11427,485,4,001,0,3
11427,485,3,210,0,3
11427,522,3,001,0,3
11427,531,12,001,0,3
11427,531,12,210,0,3
11427,541,29,001,0,3
11427,541,26,210,0,3
11427,541,3,220,0,3
11427,561,13,001,0,3
11427,561,12,210,0,3
11427,621,32,001,0,3
11427,621,21,210,0,3
11427,621,8,220,0,3
11427,623,5,001,0,3
11427,623,3,230,0,3
11427,624,13,001,0,3
11427,624,3,210,0,3
11427,624,4,242,0,3
11427,722,22,001,0,3
11427,722,10,210,0,3
11427,722,5,220,0,3
11427,722,3,230,0,3
11427,722,3,241,0,3
11427,811,5,001,0,3
11427,811,4,210,0,3
11427,812,11,001,0,3
11427,812,9,210,0,3
11427,813,6,001,0,3
11427,813,3,210,0,3
