Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33066,00,9,241,0,2
33066,00,179,1,26071,2
33066,00,153,210,0,2
33066,00,7,220,0,2
33066,00,9,230,0,2
33066,23,22,1,0,2
33066,23,21,210,0,2
33066,42,6,1,0,2
33066,42,5,210,0,2
33066,44-45,10,1,0,2
33066,44-45,7,210,0,2
33066,48-49,7,1,0,2
33066,48-49,7,210,0,2
33066,52,10,1,0,2
33066,52,10,210,0,2
33066,53,11,1,0,2
33066,53,11,210,0,2
33066,54,37,1,0,2
33066,54,34,210,0,2
33066,56,19,1,0,2
33066,56,19,210,0,2
33066,61,4,1,0,2
33066,62,16,1,0,2
33066,62,10,210,0,2
33066,62,3,230,0,2
33066,71,4,1,0,2
33066,71,4,210,0,2
33066,72,5,1,0,2
33066,81,24,1,0,2
33066,81,20,210,0,2
