Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44122,2361,13,1,0,4
44122,2361,12,210,0,4
44122,2362,3,1,0,4
44122,2382,6,1,0,4
44122,2382,3,230,0,4
44122,5416,70,1,0,4
44122,5416,51,210,0,4
44122,5416,3,242,0,4
44122,5416,8,220,0,4
44122,5416,4,230,0,4
44122,5416,3,241,0,4
44122,5417,16,1,0,4
44122,5417,9,210,0,4
44122,5417,3,241,0,4
44122,2383,6,1,0,4
44122,2383,4,210,0,4
44122,3231,3,1,0,4
44122,3345,3,1,0,4
44122,4232,3,1,0,4
44122,4234,6,1,0,4
44122,4234,4,210,0,4
44122,4235,11,1,0,4
44122,4235,8,210,0,4
44122,4236,5,1,0,4
44122,5418,18,1,0,4
44122,5418,14,210,0,4
44122,5419,12,1,0,4
44122,5419,9,210,0,4
44122,5511,31,1,0,4
44122,5511,8,210,0,4
44122,5511,3,220,0,4
44122,5511,4,230,0,4
44122,4238,16,1,0,4
44122,4236,3,220,0,4
44122,4238,8,210,0,4
44122,4238,5,220,0,4
44122,4239,4,1,0,4
44122,4239,3,210,0,4
44122,4241,5,1,0,4
44122,4241,5,210,0,4
44122,4242,3,1,0,4
44122,4243,4,1,0,4
44122,4243,3,210,0,4
44122,4244,6,1,0,4
44122,4244,3,210,0,4
44122,4246,4,1,0,4
44122,4249,5,1,0,4
44122,4249,5,210,0,4
44122,5511,4,241,0,4
44122,5511,4,242,0,4
44122,5511,3,251,0,4
44122,5511,3,254,0,4
44122,5611,15,1,0,4
44122,4251,12,1,0,4
44122,4251,7,210,0,4
44122,4411,4,1,0,4
44122,4411,3,241,0,4
44122,4421,4,1,0,4
44122,4422,13,1,0,4
44122,4422,4,210,0,4
44122,4422,3,220,0,4
44122,4422,6,241,0,4
44122,5611,7,210,0,4
44122,5611,5,241,0,4
44122,5612,3,1,0,4
44122,5613,31,1,0,4
44122,5613,16,210,0,4
44122,5613,3,220,0,4
44122,5613,3,230,0,4
44122,5613,3,241,0,4
44122,5613,5,251,0,4
44122,5614,13,1,0,4
44122,5614,5,220,0,4
44122,5614,3,242,0,4
44122,5615,7,1,0,4
44122,5615,4,210,0,4
44122,4441,3,1,0,4
44122,4451,6,1,0,4
44122,4451,3,251,0,4
44122,4452,7,1,0,4
44122,4452,3,230,0,4
44122,4461,33,1,0,4
44122,4461,14,210,0,4
44122,4461,10,220,0,4
44122,4461,5,230,0,4
44122,4461,4,241,0,4
44122,5615,3,220,0,4
44122,5616,5,1,0,4
44122,5616,4,210,0,4
44122,5617,14,1,0,4
44122,5617,11,210,0,4
44122,5629,3,1,0,4
44122,5629,3,210,0,4
44122,6111,5,1,0,4
44122,6113,4,1,0,4
44122,6113,3,210,0,4
44122,4471,4,1,0,4
44122,4481,77,1,0,4
44122,4481,18,210,0,4
44122,4481,14,220,0,4
44122,4481,22,230,0,4
44122,4481,19,241,0,4
44122,6114,3,1,0,4
44122,6116,20,1,0,4
44122,6116,6,210,0,4
44122,6116,6,220,0,4
44122,6116,5,230,0,4
44122,6116,3,241,0,4
44122,6117,4,1,0,4
44122,6117,3,210,0,4
44122,4482,13,1,0,4
44122,4482,7,220,0,4
44122,4483,15,1,0,4
44122,4483,5,210,0,4
44122,4483,4,220,0,4
44122,4483,5,230,0,4
44122,4511,11,1,0,4
44122,4511,6,210,0,4
44122,4511,3,220,0,4
44122,4523,3,1,0,4
44122,6211,96,1,0,4
44122,6211,58,210,0,4
44122,6211,13,220,0,4
44122,6211,12,230,0,4
44122,6211,8,241,0,4
44122,6211,3,242,0,4
44122,6212,45,1,0,4
44122,6212,15,210,0,4
44122,6212,21,220,0,4
44122,6212,9,230,0,4
44122,6213,69,1,0,4
44122,6213,49,210,0,4
44122,6213,6,220,0,4
44122,6213,11,230,0,4
44122,6213,3,241,0,4
44122,4532,6,1,0,4
44122,4532,3,210,0,4
44122,4539,6,1,0,4
44122,4539,3,210,0,4
44122,4541,10,1,0,4
44122,4541,6,210,0,4
44122,4543,3,1,0,4
44122,4841,3,1,0,4
44122,4841,3,210,0,4
44122,6214,18,1,0,4
44122,6214,6,210,0,4
44122,6214,4,220,0,4
44122,6214,4,241,0,4
44122,6215,5,1,0,4
44122,6216,17,1,0,4
44122,4885,5,220,0,4
44122,4885,20,1,0,4
44122,4885,6,210,0,4
44122,4885,5,241,0,4
44122,5111,6,1,0,4
44122,5111,4,210,0,4
44122,5112,6,1,0,4
44122,5121,5,1,0,4
44122,5121,4,210,0,4
44122,5173,10,1,0,4
44122,5173,6,210,0,4
44122,6216,4,241,0,4
