Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44122,236115,4,1,0,6
44122,236115,4,210,0,6
44122,236117,3,1,0,6
44122,236118,6,1,0,6
44122,236118,6,210,0,6
44122,236220,3,1,0,6
44122,541511,17,1,0,6
44122,541511,12,210,0,6
44122,541511,3,230,0,6
44122,541512,13,1,0,6
44122,541512,9,210,0,6
44122,541611,40,1,0,6
44122,541611,31,210,0,6
44122,541611,3,220,0,6
44122,541612,10,1,0,6
44122,541612,7,210,0,6
44122,541613,15,1,0,6
44122,541613,10,210,0,6
44122,541613,3,220,0,6
44122,541714,5,1,0,6
44122,541715,9,1,0,6
44122,541715,5,210,0,6
44122,238220,4,1,0,6
44122,323111,3,1,0,6
44122,423430,4,1,0,6
44122,423430,3,210,0,6
44122,423510,10,1,0,6
44122,423510,8,210,0,6
44122,541810,5,1,0,6
44122,541820,5,1,0,6
44122,541820,5,210,0,6
44122,541890,5,1,0,6
44122,541890,5,210,0,6
44122,541990,7,1,0,6
44122,541990,6,210,0,6
44122,423690,3,1,0,6
44122,423830,13,1,0,6
44122,423830,5,210,0,6
44122,423830,5,220,0,6
44122,424130,3,1,0,6
44122,424130,3,210,0,6
44122,424210,3,1,0,6
44122,424690,3,1,0,6
44122,551112,6,1,0,6
44122,551112,5,210,0,6
44122,551114,25,1,0,6
44122,551114,3,210,0,6
44122,551114,3,220,0,6
44122,551114,4,230,0,6
44122,551114,4,241,0,6
44122,551114,3,242,0,6
44122,551114,3,251,0,6
44122,551114,3,254,0,6
44122,425120,12,1,0,6
44122,425120,7,210,0,6
44122,441110,4,1,0,6
44122,441110,3,241,0,6
44122,442110,4,1,0,6
44122,442299,13,1,0,6
44122,442299,4,210,0,6
44122,442299,3,220,0,6
44122,442299,6,241,0,6
44122,561110,15,1,0,6
44122,561110,7,210,0,6
44122,561110,5,241,0,6
44122,561210,3,1,0,6
44122,561311,4,1,0,6
44122,561311,3,210,0,6
44122,561312,13,1,0,6
44122,561312,9,210,0,6
44122,561312,3,220,0,6
44122,561320,13,1,0,6
44122,561320,4,210,0,6
44122,561320,3,230,0,6
44122,561320,4,251,0,6
44122,561440,6,1,0,6
44122,445110,5,1,0,6
44122,445110,3,251,0,6
44122,445292,5,1,0,6
44122,446110,4,1,0,6
44122,446120,16,1,0,6
44122,446120,5,210,0,6
44122,446120,6,220,0,6
44122,446120,3,230,0,6
44122,446130,9,1,0,6
44122,561510,4,1,0,6
44122,561720,6,1,0,6
44122,561720,4,210,0,6
44122,561730,8,1,0,6
44122,561730,7,210,0,6
44122,562910,3,1,0,6
44122,562910,3,210,0,6
44122,611110,5,1,0,6
44122,446130,5,210,0,6
44122,446130,3,220,0,6
44122,446191,3,1,0,6
44122,447110,3,1,0,6
44122,448110,7,1,0,6
44122,448110,3,220,0,6
44122,448110,4,230,0,6
44122,448120,23,1,0,6
44122,448120,7,210,0,6
44122,448120,4,220,0,6
44122,448120,6,230,0,6
44122,448120,5,241,0,6
44122,448130,5,1,0,6
44122,448140,20,1,0,6
44122,448140,5,230,0,6
44122,611310,4,1,0,6
44122,611310,3,210,0,6
44122,611610,4,1,0,6
44122,611620,7,1,0,6
44122,611620,4,230,0,6
44122,611691,4,1,0,6
44122,611699,4,1,0,6
44122,611710,4,1,0,6
44122,611710,3,210,0,6
44122,448140,9,241,0,6
44122,448150,16,1,0,6
44122,448150,8,210,0,6
44122,448150,5,230,0,6
44122,448190,6,1,0,6
44122,448190,3,241,0,6
44122,448210,13,1,0,6
44122,448210,7,220,0,6
44122,448310,13,1,0,6
44122,448310,5,210,0,6
44122,448310,5,230,0,6
44122,451110,6,1,0,6
44122,451110,5,210,0,6
44122,451120,4,1,0,6
44122,621111,81,1,0,6
44122,621111,48,210,0,6
44122,621111,11,220,0,6
44122,621111,9,230,0,6
44122,621111,8,241,0,6
44122,621111,3,242,0,6
44122,621112,15,1,0,6
44122,621112,10,210,0,6
44122,621112,3,230,0,6
44122,621210,45,1,0,6
44122,621210,15,210,0,6
44122,621210,21,220,0,6
44122,621210,9,230,0,6
44122,453220,5,1,0,6
44122,453998,3,1,0,6
44122,454110,10,1,0,6
44122,454110,6,210,0,6
44122,454390,3,1,0,6
44122,484110,3,1,0,6
44122,484110,3,210,0,6
44122,621310,5,1,0,6
44122,621310,4,210,0,6
44122,621320,6,1,0,6
44122,621320,4,210,0,6
44122,621330,26,1,0,6
44122,621330,20,210,0,6
44122,621340,20,1,0,6
44122,621340,11,210,0,6
44122,621340,7,230,0,6
44122,621391,7,1,0,6
44122,621391,6,210,0,6
44122,621399,5,1,0,6
44122,621399,4,210,0,6
44122,621420,6,1,0,6
44122,621492,6,1,0,6
44122,621493,3,1,0,6
44122,621498,3,1,0,6
44122,621512,3,1,0,6
44122,488510,20,1,0,6
44122,488510,6,210,0,6
44122,488510,5,220,0,6
44122,488510,5,241,0,6
44122,511110,3,1,0,6
44122,511210,6,1,0,6
44122,512110,4,1,0,6
44122,512110,3,210,0,6
44122,621610,17,1,0,6
44122,621610,4,241,0,6
44122,621610,4,251,0,6
44122,623110,9,1,0,6
44122,623110,4,251,0,6
44122,623312,3,1,0,6
44122,624110,3,1,0,6
44122,624110,3,241,0,6
44122,517312,8,1,0,6
44122,517312,4,210,0,6
44122,517312,3,220,0,6
44122,518210,8,1,0,6
44122,518210,4,210,0,6
44122,518210,3,220,0,6
44122,519130,3,1,0,6
44122,624120,4,1,0,6
44122,624190,17,1,0,6
