Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30312,23611,8,1,0,5
30312,23611,8,210,0,5
30312,23821,3,1,0,5
30312,23831,3,1,0,5
30312,33712,3,1,0,5
30312,33712,3,210,0,5
30312,44512,9,1,0,5
30312,44512,7,210,0,5
30312,44611,4,1,0,5
30312,44711,8,1,0,5
30312,44711,5,220,0,5
30312,45111,3,1,0,5
30312,45311,3,1,0,5
30312,45311,3,210,0,5
30312,45411,3,1,0,5
30312,45411,3,210,0,5
30312,49211,3,1,0,5
30312,51121,5,1,0,5
30312,51121,5,210,0,5
30312,51211,11,1,0,5
30312,51211,8,210,0,5
30312,51219,7,1,0,5
30312,51219,6,210,0,5
30312,51731,3,1,0,5
30312,51913,5,1,0,5
30312,51913,5,210,0,5
30312,52421,6,1,0,5
30312,52421,4,210,0,5
30312,53111,3,1,0,5
30312,53121,23,1,0,5
30312,53121,21,210,0,5
30312,53131,8,1,0,5
30312,53131,5,210,0,5
30312,53131,3,220,0,5
30312,53139,4,1,0,5
30312,53139,4,210,0,5
30312,53249,3,1,0,5
30312,54111,25,1,0,5
30312,54111,21,210,0,5
30312,54111,3,220,0,5
30312,54121,11,1,0,5
30312,54121,8,210,0,5
30312,54131,10,1,0,5
30312,54131,7,210,0,5
30312,54141,6,1,0,5
30312,54141,6,210,0,5
30312,54143,11,1,0,5
30312,54143,8,210,0,5
30312,54151,23,1,0,5
30312,54151,17,210,0,5
30312,54151,3,220,0,5
30312,54161,30,1,0,5
30312,54161,27,210,0,5
30312,54182,5,1,0,5
30312,54182,4,210,0,5
30312,54192,8,1,0,5
30312,54192,8,210,0,5
30312,54199,3,1,0,5
30312,55111,3,1,0,5
30312,56111,5,1,0,5
30312,56172,4,1,0,5
30312,56172,3,210,0,5
30312,56199,3,1,0,5
30312,56199,3,210,0,5
30312,61171,3,1,0,5
30312,62111,46,1,0,5
30312,62111,29,210,0,5
30312,62111,8,220,0,5
30312,62111,5,230,0,5
30312,62111,4,241,0,5
30312,62133,7,1,0,5
30312,62133,7,210,0,5
30312,62134,5,1,0,5
30312,62134,5,210,0,5
30312,62139,4,1,0,5
30312,62149,7,1,0,5
30312,62149,3,220,0,5
30312,62151,5,1,0,5
30312,62151,5,210,0,5
30312,62411,3,1,0,5
30312,62412,3,1,0,5
30312,62419,6,1,0,5
30312,62419,4,210,0,5
30312,62422,3,1,0,5
30312,62441,12,1,0,5
30312,62441,4,210,0,5
30312,62441,4,241,0,5
30312,71151,7,1,0,5
30312,71151,7,210,0,5
30312,71399,3,1,0,5
30312,71399,3,210,0,5
30312,72231,10,1,0,5
30312,72231,5,210,0,5
30312,72241,5,1,0,5
30312,72241,4,230,0,5
30312,72251,68,1,0,5
30312,72251,25,210,0,5
30312,72251,12,220,0,5
30312,72251,10,230,0,5
30312,72251,17,241,0,5
30312,72251,3,242,0,5
30312,81119,3,1,0,5
30312,81119,3,210,0,5
30312,81211,17,1,0,5
30312,81211,13,210,0,5
30312,81219,3,1,0,5
30312,81291,3,1,0,5
30312,81293,4,1,0,5
30312,81299,4,1,0,5
30312,81299,4,210,0,5
30312,81311,13,1,0,5
30312,81311,7,210,0,5
30312,81311,3,241,0,5
30312,81321,4,1,0,5
30312,81331,8,1,0,5
30312,81331,7,210,0,5
30312,81341,6,1,0,5
30312,81341,4,210,0,5
30312,81393,8,1,0,5
30312,81393,3,210,0,5
