Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30312,00,690,1,384577,2
30312,00,437,210,0,2
30312,00,97,220,0,2
30312,00,73,230,0,2
30312,00,56,241,0,2
30312,00,15,242,0,2
30312,00,8,251,0,2
30312,23,23,1,0,2
30312,23,15,210,0,2
30312,23,3,220,0,2
30312,23,4,230,0,2
30312,31-33,18,1,0,2
30312,31-33,10,210,0,2
30312,31-33,3,220,0,2
30312,31-33,4,230,0,2
30312,42,11,1,0,2
30312,42,3,210,0,2
30312,42,3,220,0,2
30312,44-45,51,1,0,2
30312,44-45,30,210,0,2
30312,44-45,9,220,0,2
30312,44-45,8,230,0,2
30312,44-45,3,241,0,2
30312,48-49,3,1,0,2
30312,51,37,1,0,2
30312,51,27,210,0,2
30312,51,5,220,0,2
30312,52,14,1,0,2
30312,52,10,210,0,2
30312,53,47,1,0,2
30312,53,38,210,0,2
30312,53,5,220,0,2
30312,54,142,1,0,2
30312,54,116,210,0,2
30312,54,15,220,0,2
30312,54,8,230,0,2
30312,54,3,241,0,2
30312,55,3,1,0,2
30312,56,26,1,0,2
30312,56,15,210,0,2
30312,56,3,230,0,2
30312,56,3,241,0,2
30312,61,10,1,0,2
30312,61,8,210,0,2
30312,62,114,1,0,2
30312,62,67,210,0,2
30312,62,18,220,0,2
30312,62,10,230,0,2
30312,62,12,241,0,2
30312,62,3,251,0,2
30312,71,18,1,0,2
30312,71,12,210,0,2
30312,71,3,220,0,2
30312,72,88,1,0,2
30312,72,32,210,0,2
30312,72,14,220,0,2
30312,72,16,230,0,2
30312,72,20,241,0,2
30312,72,5,242,0,2
30312,81,82,1,0,2
30312,81,52,210,0,2
30312,81,12,220,0,2
30312,81,9,230,0,2
30312,81,8,241,0,2
