Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40509,51211,3,1,0,5
40509,51211,3,210,0,5
40509,51731,14,1,0,5
40509,51731,4,210,0,5
40509,51731,3,220,0,5
40509,51731,4,230,0,5
40509,51821,16,1,0,5
40509,51821,9,210,0,5
40509,81211,22,1,0,5
40509,81211,10,210,0,5
40509,81211,4,220,0,5
40509,81211,5,230,0,5
40509,81219,13,1,0,5
40509,81219,7,220,0,5
40509,81219,4,230,0,5
40509,81232,6,1,0,5
40509,81232,4,210,0,5
40509,81233,3,1,0,5
40509,81311,14,1,0,5
40509,52211,27,1,0,5
40509,52211,4,210,0,5
40509,52211,16,220,0,5
40509,52211,3,230,0,5
40509,52213,3,1,0,5
40509,52222,3,1,0,5
40509,52229,11,1,0,5
40509,52229,8,210,0,5
40509,52239,5,1,0,5
40509,52239,5,210,0,5
40509,52312,3,1,0,5
40509,52312,3,210,0,5
40509,81311,7,210,0,5
40509,81311,4,220,0,5
40509,81391,5,1,0,5
40509,81391,4,210,0,5
40509,81393,3,1,0,5
40509,52392,9,1,0,5
40509,52392,7,210,0,5
40509,52393,4,1,0,5
40509,52393,4,210,0,5
40509,52411,9,1,0,5
40509,52411,4,210,0,5
40509,52411,3,230,0,5
40509,52412,7,1,0,5
40509,52412,4,241,0,5
40509,52421,32,1,0,5
40509,52421,22,210,0,5
40509,52421,6,220,0,5
40509,52429,6,1,0,5
40509,52429,3,210,0,5
40509,53111,12,1,0,5
40509,53111,10,210,0,5
40509,53112,5,1,0,5
40509,53112,5,210,0,5
40509,53113,3,1,0,5
40509,53121,36,1,0,5
40509,53121,31,210,0,5
40509,53121,4,220,0,5
40509,53131,14,1,0,5
40509,53131,9,210,0,5
40509,53131,3,220,0,5
40509,53221,5,1,0,5
40509,53221,4,210,0,5
40509,53228,3,1,0,5
40509,54111,17,1,0,5
40509,54111,8,210,0,5
40509,54111,5,220,0,5
40509,54111,4,230,0,5
40509,54119,5,1,0,5
40509,54119,4,210,0,5
40509,54121,22,1,0,5
40509,54121,14,210,0,5
40509,54121,5,220,0,5
40509,54131,5,1,0,5
40509,54133,16,1,0,5
40509,54133,3,210,0,5
40509,54133,6,230,0,5
40509,54133,3,241,0,5
40509,54138,3,1,0,5
40509,54141,5,1,0,5
40509,54141,3,210,0,5
40509,21113,3,1,0,5
40509,21211,3,1,0,5
40509,23611,23,1,0,5
40509,23611,18,210,0,5
40509,23611,3,220,0,5
40509,23622,7,1,0,5
40509,23622,3,210,0,5
40509,54151,31,1,0,5
40509,54151,20,210,0,5
40509,54151,5,220,0,5
40509,54151,5,230,0,5
40509,54161,39,1,0,5
40509,54161,31,210,0,5
40509,54161,5,220,0,5
40509,54161,3,230,0,5
40509,54162,3,1,0,5
40509,54169,3,1,0,5
40509,54171,4,1,0,5
40509,23816,3,1,0,5
40509,23821,10,1,0,5
40509,23821,6,210,0,5
40509,23822,14,1,0,5
40509,23822,5,210,0,5
40509,23822,4,220,0,5
40509,23822,3,241,0,5
40509,23831,5,1,0,5
40509,23835,5,1,0,5
40509,23891,6,1,0,5
40509,23891,4,210,0,5
40509,54181,5,1,0,5
40509,54181,4,210,0,5
40509,54189,4,1,0,5
40509,54192,4,1,0,5
40509,54192,4,210,0,5
40509,54194,6,1,0,5
40509,54194,4,241,0,5
40509,55111,17,1,0,5
40509,55111,5,210,0,5
40509,55111,3,220,0,5
40509,55111,5,230,0,5
40509,55111,3,241,0,5
40509,42311,3,1,0,5
40509,42322,4,1,0,5
40509,42342,3,1,0,5
40509,42342,3,210,0,5
40509,42345,3,1,0,5
40509,42361,5,1,0,5
40509,56111,8,1,0,5
40509,56111,4,210,0,5
40509,56132,10,1,0,5
40509,56132,4,210,0,5
40509,56132,3,242,0,5
40509,56143,6,1,0,5
40509,56143,3,210,0,5
40509,56149,5,1,0,5
40509,42372,4,1,0,5
40509,42373,4,1,0,5
40509,42383,3,1,0,5
40509,42421,3,1,0,5
40509,42421,3,220,0,5
40509,42469,4,1,0,5
40509,42512,12,1,0,5
40509,42512,9,210,0,5
40509,56149,4,210,0,5
40509,56161,4,1,0,5
40509,56162,4,1,0,5
40509,56172,9,1,0,5
40509,56172,3,210,0,5
40509,56172,3,220,0,5
40509,56173,8,1,0,5
40509,56173,6,210,0,5
40509,61111,3,1,0,5
40509,61143,3,1,0,5
40509,61171,3,1,0,5
40509,44111,5,1,0,5
40509,44111,3,242,0,5
40509,44112,4,1,0,5
40509,44112,3,210,0,5
40509,44122,3,1,0,5
40509,44132,6,1,0,5
40509,44132,4,220,0,5
40509,44211,10,1,0,5
40509,44211,4,230,0,5
40509,44211,3,241,0,5
40509,44221,5,1,0,5
40509,62111,61,1,0,5
40509,62111,27,210,0,5
40509,62111,11,220,0,5
40509,62111,7,230,0,5
40509,62111,11,241,0,5
40509,62111,3,251,0,5
40509,62121,31,1,0,5
40509,62121,14,210,0,5
40509,62121,8,220,0,5
40509,44229,6,1,0,5
40509,44314,5,1,0,5
40509,44412,4,1,0,5
40509,44413,3,1,0,5
40509,44419,3,1,0,5
40509,44511,7,1,0,5
40509,44511,4,210,0,5
40509,44531,5,1,0,5
40509,44531,3,210,0,5
40509,62121,4,241,0,5
40509,44611,6,1,0,5
40509,62121,5,230,0,5
40509,62131,6,1,0,5
40509,62131,3,210,0,5
40509,62131,3,220,0,5
40509,62132,5,1,0,5
40509,62132,3,210,0,5
40509,62133,4,1,0,5
40509,62133,3,210,0,5
40509,62134,8,1,0,5
40509,62134,4,210,0,5
40509,62134,3,220,0,5
40509,62139,9,1,0,5
40509,62139,6,210,0,5
40509,44611,3,241,0,5
40509,44612,5,1,0,5
40509,44613,3,1,0,5
40509,44619,4,1,0,5
40509,44711,17,1,0,5
40509,44711,7,210,0,5
40509,44711,3,220,0,5
40509,44711,6,230,0,5
40509,44811,4,1,0,5
40509,44811,3,220,0,5
40509,62149,7,1,0,5
40509,62149,3,230,0,5
40509,62151,6,1,0,5
40509,62161,7,1,0,5
40509,62331,4,1,0,5
40509,62331,3,242,0,5
40509,62412,14,1,0,5
40509,62412,12,210,0,5
40509,62419,3,1,0,5
40509,62441,7,1,0,5
40509,62441,5,241,0,5
40509,44812,11,1,0,5
40509,44812,8,230,0,5
40509,44813,5,1,0,5
40509,44814,11,1,0,5
40509,44814,3,230,0,5
