Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40509,52,124,001,0,2
40509,52,64,210,0,2
40509,52,30,220,0,2
40509,52,17,230,0,2
40509,52,10,241,0,2
40509,53,86,001,0,2
40509,53,67,210,0,2
40509,53,14,220,0,2
40509,53,4,230,0,2
40509,54,183,001,0,2
40509,54,104,210,0,2
40509,54,32,220,0,2
40509,54,29,230,0,2
40509,54,12,241,0,2
40509,54,6,242,0,2
40509,00,1400,001,1125453,2
40509,00,613,210,0,2
40509,00,250,220,0,2
40509,00,235,230,0,2
40509,00,198,241,0,2
40509,00,63,242,0,2
40509,00,30,251,0,2
40509,00,7,252,0,2
40509,00,3,254,0,2
40509,21,6,001,0,2
40509,23,88,001,0,2
40509,23,44,210,0,2
40509,23,18,220,0,2
40509,23,8,230,0,2
40509,23,11,241,0,2
40509,23,3,242,0,2
40509,55,17,001,0,2
40509,55,5,210,0,2
40509,55,3,220,0,2
40509,55,5,230,0,2
40509,55,3,241,0,2
40509,31-33,21,001,0,2
40509,31-33,6,210,0,2
40509,31-33,3,220,0,2
40509,31-33,5,230,0,2
40509,31-33,3,241,0,2
40509,31-33,4,242,0,2
40509,42,74,001,0,2
40509,42,34,210,0,2
40509,42,14,220,0,2
40509,42,14,230,0,2
40509,42,8,241,0,2
40509,42,3,242,0,2
40509,56,66,001,0,2
40509,56,34,210,0,2
40509,56,10,220,0,2
40509,56,7,230,0,2
40509,56,7,241,0,2
40509,56,3,242,0,2
40509,56,3,251,0,2
40509,44-45,198,001,0,2
40509,44-45,53,210,0,2
40509,44-45,35,220,0,2
40509,44-45,53,230,0,2
40509,44-45,35,241,0,2
40509,44-45,10,242,0,2
40509,61,13,001,0,2
40509,61,4,210,0,2
40509,61,4,220,0,2
40509,61,3,241,0,2
40509,62,184,001,0,2
40509,62,82,210,0,2
40509,44-45,10,251,0,2
40509,62,30,220,0,2
40509,62,26,230,0,2
40509,62,29,241,0,2
40509,62,10,242,0,2
40509,62,6,251,0,2
40509,71,20,001,0,2
40509,71,12,210,0,2
40509,71,4,241,0,2
40509,72,146,001,0,2
40509,72,23,210,0,2
40509,72,19,220,0,2
40509,72,29,230,0,2
40509,72,52,241,0,2
40509,72,19,242,0,2
40509,72,4,251,0,2
40509,81,100,001,0,2
40509,48-49,26,001,0,2
40509,48-49,11,210,0,2
40509,48-49,5,220,0,2
40509,48-49,7,230,0,2
40509,51,45,001,0,2
40509,51,21,210,0,2
40509,51,6,220,0,2
40509,51,7,230,0,2
40509,51,7,241,0,2
40509,81,44,210,0,2
40509,81,26,220,0,2
40509,81,18,230,0,2
40509,81,10,241,0,2
