Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40509,512,6,1,0,3
40509,512,3,210,0,3
40509,517,15,1,0,3
40509,517,5,210,0,3
40509,517,3,220,0,3
40509,517,4,230,0,3
40509,518,16,1,0,3
40509,518,9,210,0,3
40509,522,52,1,0,3
40509,812,4,241,0,3
40509,813,28,1,0,3
40509,813,17,210,0,3
40509,813,6,220,0,3
40509,813,3,241,0,3
40509,522,20,210,0,3
40509,522,21,220,0,3
40509,522,7,230,0,3
40509,523,18,1,0,3
40509,523,14,210,0,3
40509,524,54,1,0,3
40509,524,30,210,0,3
40509,524,7,220,0,3
40509,524,9,230,0,3
40509,524,7,241,0,3
40509,531,73,1,0,3
40509,531,60,210,0,3
40509,531,10,220,0,3
40509,532,13,1,0,3
40509,532,7,210,0,3
40509,532,4,220,0,3
40509,541,183,1,0,3
40509,541,104,210,0,3
40509,541,32,220,0,3
40509,541,29,230,0,3
40509,541,12,241,0,3
40509,541,6,242,0,3
40509,211,3,1,0,3
40509,212,3,1,0,3
40509,236,30,1,0,3
40509,236,21,210,0,3
40509,236,5,220,0,3
40509,236,3,230,0,3
40509,237,6,1,0,3
40509,238,52,1,0,3
40509,238,21,210,0,3
40509,238,13,220,0,3
40509,238,5,230,0,3
40509,238,9,241,0,3
40509,551,17,1,0,3
40509,551,3,241,0,3
40509,551,5,210,0,3
40509,551,3,220,0,3
40509,551,5,230,0,3
40509,332,5,1,0,3
40509,423,44,1,0,3
40509,423,17,210,0,3
40509,423,6,220,0,3
40509,423,11,230,0,3
40509,423,7,241,0,3
40509,561,64,1,0,3
40509,561,33,210,0,3
40509,561,9,220,0,3
40509,561,7,230,0,3
40509,561,7,241,0,3
40509,561,3,242,0,3
40509,561,3,251,0,3
40509,424,18,1,0,3
40509,424,8,210,0,3
40509,424,7,220,0,3
40509,425,12,1,0,3
40509,425,9,210,0,3
40509,611,13,1,0,3
40509,611,4,210,0,3
40509,611,4,220,0,3
40509,611,3,241,0,3
40509,441,20,1,0,3
40509,441,4,210,0,3
40509,441,6,220,0,3
40509,441,3,241,0,3
40509,441,4,242,0,3
40509,442,21,1,0,3
40509,442,3,210,0,3
40509,442,3,220,0,3
40509,442,8,230,0,3
40509,442,5,241,0,3
40509,621,149,1,0,3
40509,621,66,210,0,3
40509,621,29,220,0,3
40509,621,23,230,0,3
40509,621,22,241,0,3
40509,621,6,242,0,3
40509,621,3,251,0,3
40509,443,5,1,0,3
40509,444,13,1,0,3
40509,444,6,230,0,3
40509,445,14,1,0,3
40509,445,8,210,0,3
40509,445,3,241,0,3
40509,446,18,1,0,3
40509,446,5,210,0,3
40509,446,6,230,0,3
40509,446,5,241,0,3
40509,447,17,1,0,3
40509,447,7,210,0,3
40509,447,3,220,0,3
40509,447,6,230,0,3
40509,448,41,1,0,3
40509,448,7,210,0,3
40509,448,8,220,0,3
40509,448,15,230,0,3
40509,448,8,241,0,3
40509,448,3,242,0,3
40509,623,8,1,0,3
40509,623,3,242,0,3
40509,624,25,1,0,3
40509,624,15,210,0,3
40509,624,6,241,0,3
40509,711,3,1,0,3
40509,451,12,1,0,3
40509,451,3,210,0,3
40509,451,3,220,0,3
40509,451,4,241,0,3
40509,452,10,1,0,3
40509,452,3,230,0,3
40509,452,5,251,0,3
40509,711,3,210,0,3
40509,713,17,1,0,3
40509,713,9,210,0,3
40509,713,4,241,0,3
40509,721,12,1,0,3
40509,721,4,230,0,3
40509,721,6,241,0,3
40509,722,134,1,0,3
40509,722,21,210,0,3
40509,722,19,220,0,3
40509,722,25,230,0,3
40509,722,46,241,0,3
40509,722,19,242,0,3
40509,453,19,1,0,3
40509,453,6,210,0,3
40509,453,4,220,0,3
40509,453,5,230,0,3
40509,453,4,241,0,3
40509,454,8,1,0,3
40509,454,7,210,0,3
40509,722,4,251,0,3
40509,484,9,1,0,3
40509,488,7,1,0,3
40509,488,5,210,0,3
40509,493,7,1,0,3
40509,493,3,210,0,3
40509,511,6,1,0,3
40509,511,4,210,0,3
40509,811,25,1,0,3
40509,811,11,210,0,3
40509,811,6,220,0,3
40509,811,5,230,0,3
40509,811,3,241,0,3
40509,812,47,1,0,3
40509,812,16,210,0,3
40509,812,14,220,0,3
40509,812,11,230,0,3
