Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84119,44511,13,1,0,5
84119,44511,5,210,0,5
84119,44511,3,230,0,5
84119,44511,3,242,0,5
84119,44529,4,1,0,5
84119,44529,3,230,0,5
84119,44611,7,1,0,5
84119,44611,3,210,0,5
84119,44611,3,241,0,5
84119,44612,5,1,0,5
84119,44711,15,1,0,5
84119,44711,5,220,0,5
84119,44711,9,230,0,5
84119,72111,13,1,0,5
84119,72111,4,220,0,5
84119,72111,3,230,0,5
84119,72111,5,241,0,5
84119,72231,5,1,0,5
84119,72231,3,220,0,5
84119,72241,4,1,0,5
84119,72251,116,1,0,5
84119,72251,32,210,0,5
84119,72251,14,220,0,5
84119,72251,28,230,0,5
84119,44812,3,1,0,5
84119,44813,4,1,0,5
84119,44814,10,1,0,5
84119,44814,5,210,0,5
84119,44815,3,1,0,5
84119,44819,3,1,0,5
84119,44821,9,1,0,5
84119,44821,7,220,0,5
84119,44831,5,1,0,5
84119,44831,3,210,0,5
84119,45111,3,1,0,5
84119,72251,29,241,0,5
84119,72251,12,242,0,5
84119,81111,28,1,0,5
84119,81111,18,210,0,5
84119,81111,3,220,0,5
84119,81111,7,230,0,5
84119,45231,4,1,0,5
84119,45321,3,1,0,5
84119,45321,3,210,0,5
84119,45322,3,1,0,5
84119,45399,3,1,0,5
84119,45411,10,1,0,5
84119,45411,3,210,0,5
84119,45411,3,241,0,5
84119,45439,3,1,0,5
84119,81112,16,1,0,5
84119,81112,8,210,0,5
84119,81112,4,220,0,5
84119,81119,8,1,0,5
84119,81119,5,210,0,5
84119,81131,11,1,0,5
84119,81131,6,210,0,5
84119,81131,3,220,0,5
84119,81211,14,1,0,5
84119,81211,11,210,0,5
84119,81221,3,1,0,5
84119,23611,11,1,0,5
84119,23611,7,210,0,5
84119,23611,3,220,0,5
84119,23622,13,1,0,5
84119,23622,3,210,0,5
84119,23622,3,220,0,5
84119,23622,3,230,0,5
84119,48411,10,1,0,5
84119,48411,7,210,0,5
84119,48412,17,1,0,5
84119,48412,8,210,0,5
84119,48412,3,230,0,5
84119,48421,8,1,0,5
84119,48421,3,220,0,5
84119,48422,5,1,0,5
84119,48423,4,1,0,5
84119,81299,4,1,0,5
84119,81311,6,1,0,5
84119,81311,5,210,0,5
84119,81391,4,1,0,5
84119,81391,3,210,0,5
84119,81393,23,1,0,5
84119,81393,9,210,0,5
84119,81393,10,220,0,5
84119,23731,3,1,0,5
84119,23811,3,1,0,5
84119,23813,5,1,0,5
84119,23813,5,210,0,5
84119,23815,3,1,0,5
84119,23815,3,220,0,5
84119,23816,6,1,0,5
84119,23816,3,241,0,5
84119,23817,4,1,0,5
84119,23817,3,210,0,5
84119,48841,3,1,0,5
84119,48851,6,1,0,5
84119,48851,4,210,0,5
84119,49211,8,1,0,5
84119,49311,6,1,0,5
84119,51511,4,1,0,5
84119,23819,3,1,0,5
84119,23819,3,210,0,5
84119,23821,15,1,0,5
84119,23821,8,210,0,5
84119,23821,3,230,0,5
84119,23822,24,1,0,5
84119,23822,9,210,0,5
84119,23822,4,220,0,5
84119,23822,4,230,0,5
84119,23822,3,242,0,5
84119,23831,8,1,0,5
84119,23831,4,210,0,5
84119,51731,22,1,0,5
84119,51731,7,210,0,5
84119,51731,6,220,0,5
84119,51731,5,230,0,5
84119,51821,8,1,0,5
84119,51821,3,210,0,5
84119,52211,16,1,0,5
84119,52211,6,220,0,5
84119,52211,3,230,0,5
84119,23832,10,1,0,5
84119,23832,8,210,0,5
84119,23833,3,1,0,5
84119,23834,7,1,0,5
84119,23834,4,210,0,5
84119,23835,7,1,0,5
84119,23835,6,210,0,5
84119,23839,5,1,0,5
84119,23891,3,1,0,5
