Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84119,445110,13,001,0,6
84119,445110,5,210,0,6
84119,445110,3,230,0,6
84119,445110,3,242,0,6
84119,446110,7,001,0,6
84119,446110,3,210,0,6
84119,446110,3,241,0,6
84119,446120,5,001,0,6
84119,721110,13,001,0,6
84119,721110,4,220,0,6
84119,721110,3,230,0,6
84119,721110,5,241,0,6
84119,722310,5,001,0,6
84119,722310,3,220,0,6
84119,722410,4,001,0,6
84119,447110,15,001,0,6
84119,447110,5,220,0,6
84119,447110,9,230,0,6
84119,448120,3,001,0,6
84119,448130,4,001,0,6
84119,448140,10,001,0,6
84119,448140,5,210,0,6
84119,448150,3,001,0,6
84119,448190,3,001,0,6
84119,448210,9,001,0,6
84119,448210,7,220,0,6
84119,448310,5,001,0,6
84119,448310,3,210,0,6
84119,722511,51,001,0,6
84119,722511,15,210,0,6
84119,722511,8,220,0,6
84119,722511,11,230,0,6
84119,722511,9,241,0,6
84119,722511,7,242,0,6
84119,722513,47,001,0,6
84119,722513,8,210,0,6
84119,722513,4,220,0,6
84119,722513,13,230,0,6
84119,722513,18,241,0,6
84119,722513,4,242,0,6
84119,722515,16,001,0,6
84119,722515,8,210,0,6
84119,722515,4,230,0,6
84119,811111,22,001,0,6
84119,811111,15,210,0,6
84119,811111,6,230,0,6
84119,811118,4,001,0,6
84119,451110,3,001,0,6
84119,452319,3,001,0,6
84119,453210,3,001,0,6
84119,453210,3,210,0,6
84119,453220,3,001,0,6
84119,454110,10,001,0,6
84119,454110,3,210,0,6
84119,454110,3,241,0,6
84119,454390,3,001,0,6
84119,811121,11,001,0,6
84119,811121,3,210,0,6
84119,811121,4,220,0,6
84119,811122,5,001,0,6
84119,811122,5,210,0,6
84119,811191,4,001,0,6
84119,811192,3,001,0,6
84119,811192,3,210,0,6
84119,811310,11,001,0,6
84119,811310,6,210,0,6
84119,811310,3,220,0,6
84119,812112,12,001,0,6
84119,812112,10,210,0,6
84119,236115,3,001,0,6
84119,236118,7,001,0,6
84119,236118,4,210,0,6
84119,236220,13,001,0,6
84119,484110,10,001,0,6
84119,484110,7,210,0,6
84119,484121,10,001,0,6
84119,484121,6,210,0,6
84119,484122,7,001,0,6
84119,484210,8,001,0,6
84119,484210,3,220,0,6
84119,484220,5,001,0,6
84119,484230,4,001,0,6
84119,812210,3,001,0,6
84119,812990,4,001,0,6
84119,813110,6,001,0,6
84119,813110,5,210,0,6
84119,813910,4,001,0,6
84119,813910,3,210,0,6
84119,813930,23,001,0,6
84119,813930,9,210,0,6
84119,813930,10,220,0,6
84119,236220,3,210,0,6
84119,236220,3,220,0,6
84119,236220,3,230,0,6
84119,237310,3,001,0,6
84119,238110,3,001,0,6
84119,238130,5,001,0,6
84119,238130,5,210,0,6
84119,238150,3,001,0,6
84119,238150,3,220,0,6
84119,238160,6,001,0,6
84119,238160,3,241,0,6
84119,238170,4,001,0,6
84119,238170,3,210,0,6
84119,488410,3,001,0,6
84119,488510,6,001,0,6
84119,488510,4,210,0,6
84119,492110,8,001,0,6
84119,493110,6,001,0,6
84119,515112,4,001,0,6
84119,238190,3,001,0,6
84119,238190,3,210,0,6
84119,238210,15,001,0,6
84119,238210,8,210,0,6
84119,238210,3,230,0,6
84119,238220,24,001,0,6
84119,238220,9,210,0,6
84119,238220,4,220,0,6
84119,238220,4,230,0,6
84119,238220,3,242,0,6
84119,517311,11,001,0,6
84119,517311,5,210,0,6
84119,517312,11,001,0,6
84119,517312,6,220,0,6
84119,517312,3,230,0,6
84119,518210,8,001,0,6
84119,518210,3,210,0,6
84119,522110,16,001,0,6
84119,522110,6,220,0,6
84119,238310,8,001,0,6
84119,238310,4,210,0,6
84119,238320,10,001,0,6
84119,238320,8,210,0,6
84119,238330,3,001,0,6
84119,238340,7,001,0,6
84119,238340,4,210,0,6
84119,238350,7,001,0,6
84119,238350,6,210,0,6
84119,238390,5,001,0,6
84119,238910,3,001,0,6
84119,238990,11,001,0,6
84119,238990,4,210,0,6
84119,522110,3,230,0,6
84119,522130,6,001,0,6
84119,522291,5,001,0,6
84119,522291,3,210,0,6
84119,522298,8,001,0,6
84119,522298,6,210,0,6
84119,522310,3,001,0,6
84119,522390,5,001,0,6
84119,522390,3,210,0,6
84119,524114,4,001,0,6
84119,321999,4,001,0,6
84119,322220,3,001,0,6
84119,323111,16,001,0,6
84119,323111,5,210,0,6
84119,323111,6,241,0,6
84119,323120,4,001,0,6
84119,326199,4,001,0,6
84119,524210,17,001,0,6
84119,524210,12,210,0,6
84119,524210,3,220,0,6
84119,524292,5,001,0,6
84119,531110,6,001,0,6
84119,531110,4,210,0,6
84119,531120,5,001,0,6
84119,531120,4,210,0,6
84119,531130,5,001,0,6
84119,531130,5,210,0,6
84119,531190,3,001,0,6
84119,531190,3,210,0,6
84119,531210,9,001,0,6
84119,531210,9,210,0,6
84119,332312,3,001,0,6
84119,332313,4,001,0,6
84119,332313,3,210,0,6
84119,332322,7,001,0,6
84119,332322,3,241,0,6
84119,332710,16,001,0,6
84119,332710,9,210,0,6
84119,332710,5,220,0,6
84119,334510,3,001,0,6
84119,531311,10,001,0,6
84119,531311,4,210,0,6
84119,531311,4,220,0,6
84119,532412,3,001,0,6
84119,532490,7,001,0,6
84119,532490,3,220,0,6
