Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84119,446,16,1,0,3
84119,446,9,210,0,3
84119,446,4,241,0,3
84119,447,15,1,0,3
84119,447,5,220,0,3
84119,447,9,230,0,3
84119,721,5,241,0,3
84119,722,128,1,0,3
84119,722,35,210,0,3
84119,722,20,220,0,3
84119,722,29,230,0,3
84119,722,31,241,0,3
84119,722,12,242,0,3
84119,448,37,1,0,3
84119,448,13,210,0,3
84119,448,16,220,0,3
84119,448,5,230,0,3
84119,451,6,1,0,3
84119,451,3,210,0,3
84119,811,68,1,0,3
84119,811,40,210,0,3
84119,811,13,220,0,3
84119,811,13,230,0,3
84119,452,5,1,0,3
84119,453,13,1,0,3
84119,453,9,210,0,3
84119,453,3,230,0,3
84119,454,16,1,0,3
84119,454,7,210,0,3
84119,454,3,220,0,3
84119,454,3,230,0,3
84119,454,3,241,0,3
84119,812,25,1,0,3
84119,812,17,210,0,3
84119,812,5,220,0,3
84119,236,24,1,0,3
84119,236,10,210,0,3
84119,236,6,220,0,3
84119,236,3,230,0,3
84119,236,3,241,0,3
84119,484,44,1,0,3
84119,484,19,210,0,3
84119,484,6,220,0,3
84119,484,6,230,0,3
84119,484,4,241,0,3
84119,484,4,242,0,3
84119,484,3,251,0,3
84119,488,13,1,0,3
84119,813,37,1,0,3
84119,813,20,210,0,3
84119,813,12,220,0,3
84119,237,6,1,0,3
84119,237,4,220,0,3
84119,238,120,1,0,3
84119,238,62,210,0,3
84119,238,14,220,0,3
84119,238,16,230,0,3
84119,238,3,252,0,3
84119,238,15,241,0,3
84119,238,6,242,0,3
84119,238,4,251,0,3
84119,488,8,210,0,3
84119,488,4,220,0,3
84119,492,10,1,0,3
84119,492,4,210,0,3
84119,493,7,1,0,3
84119,493,3,210,0,3
84119,515,4,1,0,3
84119,517,23,1,0,3
84119,517,7,210,0,3
84119,517,6,220,0,3
84119,517,5,230,0,3
84119,517,3,242,0,3
84119,518,8,1,0,3
84119,518,3,210,0,3
84119,522,45,1,0,3
84119,522,18,210,0,3
84119,522,12,220,0,3
84119,522,5,230,0,3
84119,522,4,241,0,3
84119,312,3,1,0,3
84119,321,7,1,0,3
84119,321,3,241,0,3
84119,523,3,1,0,3
84119,524,29,1,0,3
84119,524,17,210,0,3
84119,524,5,220,0,3
84119,524,3,251,0,3
84119,322,7,1,0,3
84119,322,3,241,0,3
84119,323,22,1,0,3
84119,323,7,210,0,3
84119,323,4,230,0,3
84119,323,6,241,0,3
84119,325,4,1,0,3
84119,326,13,1,0,3
84119,326,4,210,0,3
84119,326,4,220,0,3
84119,327,5,1,0,3
84119,331,3,1,0,3
84119,332,43,1,0,3
84119,332,20,210,0,3
84119,332,12,220,0,3
84119,332,4,230,0,3
84119,531,42,1,0,3
84119,531,32,210,0,3
84119,531,7,220,0,3
84119,332,6,241,0,3
84119,333,8,1,0,3
84119,333,3,210,0,3
84119,334,9,1,0,3
84119,334,3,241,0,3
84119,532,17,1,0,3
84119,532,8,220,0,3
84119,532,3,230,0,3
84119,532,4,241,0,3
84119,541,110,1,0,3
84119,541,58,210,0,3
84119,541,11,220,0,3
84119,541,19,230,0,3
84119,541,12,241,0,3
84119,336,3,1,0,3
84119,337,9,1,0,3
84119,337,3,230,0,3
84119,339,15,1,0,3
84119,339,5,210,0,3
84119,339,3,230,0,3
84119,339,5,241,0,3
84119,423,143,1,0,3
84119,423,35,210,0,3
84119,423,37,220,0,3
84119,423,29,230,0,3
84119,423,31,241,0,3
84119,423,9,242,0,3
84119,541,4,242,0,3
84119,541,5,251,0,3
84119,551,18,1,0,3
84119,551,5,210,0,3
84119,551,7,241,0,3
84119,561,81,1,0,3
84119,561,40,210,0,3
84119,561,13,220,0,3
84119,561,6,230,0,3
84119,561,8,241,0,3
84119,561,5,242,0,3
84119,561,7,251,0,3
84119,562,11,1,0,3
84119,562,5,210,0,3
84119,424,34,1,0,3
84119,424,12,210,0,3
84119,424,9,220,0,3
84119,424,4,230,0,3
84119,424,6,241,0,3
84119,425,13,1,0,3
84119,425,6,210,0,3
84119,425,3,230,0,3
84119,611,34,1,0,3
84119,611,7,210,0,3
84119,611,6,220,0,3
84119,611,11,230,0,3
84119,611,4,241,0,3
84119,611,4,242,0,3
84119,441,29,1,0,3
84119,441,10,210,0,3
84119,441,5,220,0,3
84119,441,5,230,0,3
84119,441,5,241,0,3
84119,621,35,1,0,3
84119,621,15,210,0,3
84119,621,8,220,0,3
84119,621,8,230,0,3
84119,623,7,1,0,3
84119,442,7,1,0,3
84119,442,3,210,0,3
84119,443,13,1,0,3
84119,443,8,210,0,3
84119,443,5,220,0,3
84119,444,9,1,0,3
84119,444,4,210,0,3
84119,445,23,1,0,3
84119,445,9,210,0,3
84119,445,9,230,0,3
84119,445,3,242,0,3
84119,624,26,1,0,3
84119,624,6,210,0,3
84119,624,5,220,0,3
84119,624,6,230,0,3
84119,624,6,241,0,3
84119,711,3,1,0,3
84119,713,5,1,0,3
84119,721,13,1,0,3
84119,721,4,220,0,3
84119,721,3,230,0,3
