Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15147,2361,7,1,0,4
15147,2361,5,210,0,4
15147,2362,3,1,0,4
15147,2381,9,1,0,4
15147,2381,9,210,0,4
15147,2382,8,1,0,4
15147,2382,6,210,0,4
15147,2383,9,1,0,4
15147,2383,5,210,0,4
15147,2383,3,220,0,4
15147,2389,3,1,0,4
15147,4411,3,1,0,4
15147,4411,3,210,0,4
15147,4451,3,1,0,4
15147,4453,4,1,0,4
15147,4453,3,220,0,4
15147,4471,7,1,0,4
15147,4471,3,230,0,4
15147,4539,3,1,0,4
15147,4539,3,210,0,4
15147,5221,4,1,0,4
15147,5221,3,220,0,4
15147,5242,4,1,0,4
15147,5242,4,210,0,4
15147,5311,4,1,0,4
15147,5311,3,210,0,4
15147,5313,6,1,0,4
15147,5313,6,210,0,4
15147,5414,3,1,0,4
15147,5412,3,1,0,4
15147,5414,3,210,0,4
15147,5416,3,1,0,4
15147,5418,4,1,0,4
15147,5418,4,210,0,4
15147,5617,18,1,0,4
15147,5617,12,210,0,4
15147,5617,3,220,0,4
15147,6211,3,1,0,4
15147,6212,4,1,0,4
15147,6213,6,1,0,4
15147,6213,4,210,0,4
15147,6232,4,1,0,4
15147,6233,3,1,0,4
15147,6241,5,1,0,4
15147,6244,8,1,0,4
15147,6244,3,220,0,4
15147,7139,5,1,0,4
15147,7223,3,1,0,4
15147,7224,3,1,0,4
15147,7224,3,210,0,4
15147,7225,16,1,0,4
15147,7225,4,210,0,4
15147,7225,3,220,0,4
15147,7225,4,230,0,4
15147,7225,5,241,0,4
15147,8111,13,1,0,4
15147,8111,8,210,0,4
15147,8111,3,230,0,4
15147,8113,4,1,0,4
15147,8121,5,1,0,4
15147,8121,3,210,0,4
15147,8131,10,1,0,4
15147,8131,8,210,0,4
15147,8134,6,1,0,4
15147,8134,3,210,0,4
