Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25387,00,74,1,53575,2
25387,00,31,210,0,2
25387,00,10,220,0,2
25387,00,15,230,0,2
25387,00,6,241,0,2
25387,00,7,242,0,2
25387,00,4,251,0,2
25387,23,8,1,0,2
25387,23,4,210,0,2
25387,23,4,230,0,2
25387,31-33,3,1,0,2
25387,44-45,19,1,0,2
25387,44-45,5,210,0,2
25387,44-45,5,230,0,2
25387,44-45,4,241,0,2
25387,44-45,3,242,0,2
25387,54,4,1,0,2
25387,55,3,1,0,2
25387,62,9,1,0,2
25387,62,3,251,0,2
25387,72,7,1,0,2
25387,72,3,210,0,2
25387,81,9,1,0,2
25387,81,8,210,0,2
