Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21037,722320,3,1,0,6
21037,722511,28,1,0,6
21037,722511,5,210,0,6
21037,722511,7,220,0,6
21037,722511,4,230,0,6
21037,722511,6,241,0,6
21037,722511,6,242,0,6
21037,722513,22,1,0,6
21037,722513,4,210,0,6
21037,722513,4,220,0,6
21037,722513,9,241,0,6
21037,722515,6,1,0,6
21037,722515,3,230,0,6
21037,811111,8,1,0,6
21037,811111,3,210,0,6
21037,811111,4,220,0,6
21037,811121,3,1,0,6
21037,811192,5,1,0,6
21037,811310,3,1,0,6
21037,811490,8,1,0,6
21037,811490,3,210,0,6
21037,811490,3,220,0,6
21037,812112,7,1,0,6
21037,812112,3,220,0,6
21037,812320,4,1,0,6
21037,812320,3,210,0,6
21037,813110,10,1,0,6
21037,813110,6,210,0,6
21037,236118,22,1,0,6
21037,236118,17,210,0,6
21037,236118,3,230,0,6
21037,236220,3,1,0,6
21037,238110,3,1,0,6
21037,238140,5,1,0,6
21037,238140,3,220,0,6
21037,238210,13,1,0,6
21037,238210,7,210,0,6
21037,238210,3,220,0,6
21037,238220,11,1,0,6
21037,238220,6,210,0,6
21037,238220,3,230,0,6
21037,238350,5,1,0,6
21037,238350,4,210,0,6
21037,441222,7,1,0,6
21037,441222,3,210,0,6
21037,441310,3,1,0,6
21037,444190,3,1,0,6
21037,445110,5,1,0,6
21037,445310,7,1,0,6
21037,445310,5,210,0,6
21037,446110,3,1,0,6
21037,447110,6,1,0,6
21037,447110,4,220,0,6
21037,517312,3,1,0,6
21037,522110,12,1,0,6
21037,522110,6,210,0,6
21037,522110,6,220,0,6
21037,523920,5,1,0,6
21037,523920,5,210,0,6
21037,524210,10,1,0,6
21037,524210,6,210,0,6
21037,524210,4,220,0,6
21037,531120,3,1,0,6
21037,531120,3,210,0,6
21037,531210,16,1,0,6
21037,531210,15,210,0,6
21037,531320,3,1,0,6
21037,541211,4,1,0,6
21037,541211,4,210,0,6
21037,541219,5,1,0,6
21037,541219,4,210,0,6
21037,541310,3,1,0,6
21037,541330,7,1,0,6
21037,541330,5,210,0,6
21037,541430,4,1,0,6
21037,541511,7,1,0,6
21037,541511,6,210,0,6
21037,541512,13,1,0,6
21037,541512,9,210,0,6
21037,541611,11,1,0,6
21037,541611,9,210,0,6
21037,541613,6,1,0,6
21037,541613,5,210,0,6
21037,541690,4,1,0,6
21037,541690,4,210,0,6
21037,561110,5,1,0,6
21037,561510,3,1,0,6
21037,561710,3,1,0,6
21037,561710,3,210,0,6
21037,561720,6,1,0,6
21037,561730,16,1,0,6
21037,561730,10,210,0,6
21037,561730,4,220,0,6
21037,561790,3,1,0,6
21037,561920,3,1,0,6
21037,561920,3,210,0,6
21037,611110,3,1,0,6
21037,621111,8,1,0,6
21037,621111,4,210,0,6
21037,621210,7,1,0,6
21037,621210,6,220,0,6
21037,621310,4,1,0,6
21037,621310,4,210,0,6
21037,621340,3,1,0,6
21037,621399,3,1,0,6
21037,621399,3,210,0,6
21037,621511,3,1,0,6
21037,621511,3,210,0,6
21037,624410,5,1,0,6
21037,624410,3,210,0,6
21037,713930,12,1,0,6
21037,713930,5,210,0,6
21037,713930,5,220,0,6
