Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21037,7223,3,1,0,4
21037,7225,56,1,0,4
21037,7225,10,210,0,4
21037,7225,13,220,0,4
21037,7225,9,230,0,4
21037,7225,15,241,0,4
21037,7225,8,242,0,4
21037,8111,17,1,0,4
21037,8111,7,210,0,4
21037,8111,4,220,0,4
21037,8111,3,230,0,4
21037,8113,3,1,0,4
21037,8114,11,1,0,4
21037,8114,5,210,0,4
21037,8114,4,220,0,4
21037,8121,11,1,0,4
21037,8121,4,210,0,4
21037,8121,4,220,0,4
21037,8123,5,1,0,4
21037,8123,4,210,0,4
21037,8129,4,1,0,4
21037,8131,10,1,0,4
21037,8131,6,210,0,4
21037,2361,24,1,0,4
21037,2361,18,210,0,4
21037,2361,3,220,0,4
21037,2361,3,230,0,4
21037,2362,3,1,0,4
21037,2381,9,1,0,4
21037,2381,5,220,0,4
21037,2382,24,1,0,4
21037,2382,13,210,0,4
21037,2382,5,220,0,4
21037,2382,3,230,0,4
21037,2383,8,1,0,4
21037,2383,5,210,0,4
21037,2389,3,1,0,4
21037,4238,3,1,0,4
21037,4238,3,210,0,4
21037,4412,7,1,0,4
21037,4412,3,210,0,4
21037,4413,5,1,0,4
21037,4441,4,1,0,4
21037,4442,3,1,0,4
21037,4451,7,1,0,4
21037,4453,7,1,0,4
21037,4453,5,210,0,4
21037,4461,5,1,0,4
21037,4471,7,1,0,4
21037,4471,5,220,0,4
21037,4511,4,1,0,4
21037,4511,3,210,0,4
21037,4539,4,1,0,4
21037,4539,3,210,0,4
21037,4543,4,1,0,4
21037,4841,3,1,0,4
21037,5173,4,1,0,4
21037,5221,13,1,0,4
21037,5221,6,210,0,4
21037,5221,6,220,0,4
21037,5239,6,1,0,4
21037,5239,6,210,0,4
21037,5242,11,1,0,4
21037,5242,7,210,0,4
21037,5242,4,220,0,4
21037,5311,4,1,0,4
21037,5311,4,210,0,4
21037,5312,16,1,0,4
21037,5312,15,210,0,4
21037,5313,7,1,0,4
21037,5313,4,210,0,4
21037,5411,4,1,0,4
21037,5411,4,210,0,4
21037,5412,9,1,0,4
21037,5412,8,210,0,4
21037,5413,14,1,0,4
21037,5413,11,210,0,4
21037,5414,4,1,0,4
21037,5415,24,1,0,4
21037,5415,18,210,0,4
21037,5416,23,1,0,4
21037,5416,19,210,0,4
21037,5419,5,1,0,4
21037,5419,4,210,0,4
21037,5611,5,1,0,4
21037,5615,3,1,0,4
21037,5617,28,1,0,4
21037,5617,16,210,0,4
21037,5617,5,220,0,4
21037,5617,5,230,0,4
21037,5619,5,1,0,4
21037,5619,4,210,0,4
21037,6111,3,1,0,4
21037,6116,3,1,0,4
21037,6211,10,1,0,4
21037,6211,5,210,0,4
21037,6212,7,1,0,4
21037,6212,6,220,0,4
21037,6213,12,1,0,4
21037,6213,8,210,0,4
21037,6215,3,1,0,4
21037,6215,3,210,0,4
21037,6244,5,1,0,4
21037,6244,3,210,0,4
21037,7139,3,242,0,4
21037,7139,14,1,0,4
21037,7139,5,210,0,4
21037,7139,5,220,0,4
