Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21037,72232,3,1,0,5
21037,72251,56,1,0,5
21037,72251,10,210,0,5
21037,72251,13,220,0,5
21037,72251,9,230,0,5
21037,72251,15,241,0,5
21037,72251,8,242,0,5
21037,81111,8,1,0,5
21037,81111,3,210,0,5
21037,81111,4,220,0,5
21037,81112,3,1,0,5
21037,81119,6,1,0,5
21037,81131,3,1,0,5
21037,81149,8,1,0,5
21037,81149,3,210,0,5
21037,81149,3,220,0,5
21037,81211,9,1,0,5
21037,81211,4,220,0,5
21037,81232,4,1,0,5
21037,81232,3,210,0,5
21037,81311,10,1,0,5
21037,81311,6,210,0,5
21037,23611,24,1,0,5
21037,23611,18,210,0,5
21037,23611,3,220,0,5
21037,23611,3,230,0,5
21037,23622,3,1,0,5
21037,23811,3,1,0,5
21037,23814,5,1,0,5
21037,23814,3,220,0,5
21037,23821,13,1,0,5
21037,23821,7,210,0,5
21037,23821,3,220,0,5
21037,23822,11,1,0,5
21037,23822,6,210,0,5
21037,23822,3,230,0,5
21037,23835,5,1,0,5
21037,23835,4,210,0,5
21037,44122,7,1,0,5
21037,44122,3,210,0,5
21037,44131,3,1,0,5
21037,44419,3,1,0,5
21037,44511,5,1,0,5
21037,44531,7,1,0,5
21037,44531,5,210,0,5
21037,44611,3,1,0,5
21037,44711,6,1,0,5
21037,44711,4,220,0,5
21037,45399,3,1,0,5
21037,45399,3,210,0,5
21037,51731,4,1,0,5
21037,52211,12,1,0,5
21037,52211,6,210,0,5
21037,52211,6,220,0,5
21037,52392,5,1,0,5
21037,52392,5,210,0,5
21037,52421,10,1,0,5
21037,52421,6,210,0,5
21037,52421,4,220,0,5
21037,53112,3,1,0,5
21037,53112,3,210,0,5
21037,53121,16,1,0,5
21037,53121,15,210,0,5
21037,53131,3,1,0,5
21037,53132,3,1,0,5
21037,54121,9,1,0,5
21037,54121,8,210,0,5
21037,54131,3,1,0,5
21037,54133,7,1,0,5
21037,54133,5,210,0,5
21037,54143,4,1,0,5
21037,54151,24,1,0,5
21037,54151,18,210,0,5
21037,54161,18,1,0,5
21037,54161,15,210,0,5
21037,54169,4,1,0,5
21037,54169,4,210,0,5
21037,56111,5,1,0,5
21037,56151,3,1,0,5
21037,56171,3,1,0,5
21037,56171,3,210,0,5
21037,56172,6,1,0,5
21037,56173,16,1,0,5
21037,56173,10,210,0,5
21037,56173,4,220,0,5
21037,56179,3,1,0,5
21037,56192,3,1,0,5
21037,56192,3,210,0,5
21037,61111,3,1,0,5
21037,62111,10,1,0,5
21037,62111,5,210,0,5
21037,62121,7,1,0,5
21037,62121,6,220,0,5
21037,62131,4,1,0,5
21037,62131,4,210,0,5
21037,62134,3,1,0,5
21037,62139,3,1,0,5
21037,62139,3,210,0,5
21037,62151,3,1,0,5
21037,62151,3,210,0,5
21037,62441,5,1,0,5
21037,62441,3,210,0,5
21037,71393,12,1,0,5
21037,71393,5,210,0,5
21037,71393,5,220,0,5
