Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21037,72,61,001,0,2
21037,72,12,210,0,2
21037,72,13,220,0,2
21037,72,10,230,0,2
21037,72,17,241,0,2
21037,72,8,242,0,2
21037,81,69,001,0,2
21037,81,32,210,0,2
21037,81,16,220,0,2
21037,81,15,230,0,2
21037,81,4,241,0,2
21037,00,572,001,222600,2
21037,00,311,210,0,2
21037,00,114,220,0,2
21037,00,74,230,0,2
21037,00,47,241,0,2
21037,00,19,242,0,2
21037,00,7,251,0,2
21037,23,74,001,0,2
21037,23,41,210,0,2
21037,23,17,220,0,2
21037,23,11,230,0,2
21037,23,4,241,0,2
21037,31-33,6,001,0,2
21037,31-33,3,210,0,2
21037,42,14,001,0,2
21037,42,11,210,0,2
21037,42,3,220,0,2
21037,44-45,72,001,0,2
21037,44-45,32,210,0,2
21037,44-45,14,220,0,2
21037,44-45,12,230,0,2
21037,44-45,10,241,0,2
21037,44-45,3,251,0,2
21037,48-49,6,001,0,2
21037,48-49,4,210,0,2
21037,51,7,001,0,2
21037,51,5,210,0,2
21037,52,35,001,0,2
21037,52,22,210,0,2
21037,52,11,220,0,2
21037,53,30,001,0,2
21037,53,25,210,0,2
21037,54,85,001,0,2
21037,54,68,210,0,2
21037,54,7,220,0,2
21037,54,7,230,0,2
21037,56,43,001,0,2
21037,56,24,210,0,2
21037,56,8,220,0,2
21037,56,7,230,0,2
21037,56,3,241,0,2
21037,61,6,001,0,2
21037,62,44,001,0,2
21037,62,21,210,0,2
21037,62,10,220,0,2
21037,62,4,230,0,2
21037,62,6,241,0,2
21037,71,17,001,0,2
21037,71,7,210,0,2
21037,71,5,220,0,2
21037,71,3,242,0,2
