Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02050,56,37,001,0,2
02050,56,33,210,0,2
02050,61,9,001,0,2
02050,61,7,210,0,2
02050,62,46,001,0,2
02050,62,12,210,0,2
02050,62,19,220,0,2
02050,62,8,230,0,2
02050,62,5,241,0,2
02050,71,17,001,0,2
02050,71,9,210,0,2
02050,71,6,220,0,2
02050,72,50,001,0,2
02050,72,14,210,0,2
02050,72,7,220,0,2
02050,72,14,230,0,2
02050,72,12,241,0,2
02050,72,3,242,0,2
02050,81,58,001,0,2
02050,81,30,210,0,2
02050,81,19,220,0,2
02050,81,7,230,0,2
02050,99,3,001,0,2
02050,99,3,210,0,2
02050,00,522,001,197276,2
02050,00,304,210,0,2
02050,00,109,220,0,2
02050,00,52,230,0,2
02050,00,40,241,0,2
02050,00,12,242,0,2
02050,00,5,251,0,2
02050,23,78,001,0,2
02050,23,55,210,0,2
02050,23,11,220,0,2
02050,23,6,230,0,2
02050,23,3,241,0,2
02050,31-33,14,001,0,2
02050,31-33,8,210,0,2
02050,31-33,3,220,0,2
02050,42,22,001,0,2
02050,42,15,210,0,2
02050,42,4,220,0,2
02050,44-45,59,001,0,2
02050,44-45,29,210,0,2
02050,44-45,11,220,0,2
02050,44-45,8,230,0,2
02050,44-45,9,241,0,2
02050,48-49,15,001,0,2
02050,48-49,9,210,0,2
02050,48-49,5,220,0,2
02050,51,8,001,0,2
02050,51,5,210,0,2
02050,52,30,001,0,2
02050,52,14,210,0,2
02050,52,11,220,0,2
02050,52,3,230,0,2
02050,53,20,001,0,2
02050,53,17,210,0,2
02050,54,54,001,0,2
02050,54,43,210,0,2
02050,54,8,220,0,2
