Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30016,236,16,1,0,3
30016,236,16,210,0,3
30016,238,46,1,0,3
30016,238,35,210,0,3
30016,238,4,220,0,3
30016,238,7,230,0,3
30016,311,3,1,0,3
30016,332,5,1,0,3
30016,332,4,230,0,3
30016,441,3,230,0,3
30016,441,8,1,0,3
30016,441,3,210,0,3
30016,445,9,1,0,3
30016,445,5,210,0,3
30016,445,3,251,0,3
30016,446,6,1,0,3
30016,446,3,210,0,3
30016,447,14,1,0,3
30016,447,10,210,0,3
30016,447,3,220,0,3
30016,452,5,1,0,3
30016,452,3,220,0,3
30016,454,5,1,0,3
30016,454,5,210,0,3
30016,484,28,1,0,3
30016,484,21,210,0,3
30016,484,3,220,0,3
30016,484,3,230,0,3
30016,488,4,210,0,3
30016,488,5,1,0,3
30016,492,4,1,0,3
30016,492,4,210,0,3
30016,511,3,1,0,3
30016,512,4,1,0,3
30016,512,4,210,0,3
30016,531,9,1,0,3
30016,531,9,210,0,3
30016,541,30,1,0,3
30016,541,23,210,0,3
30016,541,5,220,0,3
30016,561,16,1,0,3
30016,561,13,210,0,3
30016,562,3,1,0,3
30016,621,17,1,0,3
30016,621,12,210,0,3
30016,624,10,1,0,3
30016,624,3,230,0,3
30016,624,4,241,0,3
30016,713,7,1,0,3
30016,713,5,210,0,3
30016,722,26,1,0,3
30016,722,10,210,0,3
30016,722,6,220,0,3
30016,722,4,230,0,3
30016,722,5,241,0,3
30016,811,5,1,0,3
30016,811,3,210,0,3
30016,812,9,1,0,3
30016,812,5,210,0,3
30016,812,3,220,0,3
30016,813,15,1,0,3
30016,813,8,210,0,3
30016,813,6,220,0,3
