Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30016,236115,3,1,0,6
30016,236115,3,210,0,6
30016,236118,8,1,0,6
30016,236118,8,210,0,6
30016,236220,3,1,0,6
30016,236220,3,210,0,6
30016,238210,8,1,0,6
30016,238210,5,210,0,6
30016,238220,18,1,0,6
30016,238220,13,210,0,6
30016,238220,4,230,0,6
30016,238310,4,1,0,6
30016,238310,4,210,0,6
30016,238350,3,1,0,6
30016,238350,3,210,0,6
30016,238990,4,1,0,6
30016,238990,3,210,0,6
30016,332710,3,1,0,6
30016,441310,5,1,0,6
30016,445110,6,1,0,6
30016,445110,3,251,0,6
30016,445120,3,1,0,6
30016,445120,3,210,0,6
30016,446110,3,1,0,6
30016,447110,14,1,0,6
30016,447110,10,210,0,6
30016,447110,3,220,0,6
30016,452319,3,1,0,6
30016,452319,3,220,0,6
30016,454390,4,1,0,6
30016,454390,4,210,0,6
30016,484110,5,1,0,6
30016,484110,3,210,0,6
30016,484121,12,1,0,6
30016,484121,10,210,0,6
30016,484122,4,1,0,6
30016,484220,4,1,0,6
30016,484220,3,210,0,6
30016,484230,3,1,0,6
30016,484230,3,210,0,6
30016,492110,3,1,0,6
30016,492110,3,210,0,6
30016,541213,4,1,0,6
30016,541511,3,1,0,6
30016,541611,4,1,0,6
30016,541611,4,210,0,6
30016,561730,10,1,0,6
30016,561730,8,210,0,6
30016,621111,4,1,0,6
30016,621399,3,1,0,6
30016,621399,3,210,0,6
30016,624410,7,1,0,6
30016,624410,3,230,0,6
30016,624410,4,241,0,6
30016,713940,4,1,0,6
30016,713940,3,210,0,6
30016,713990,3,1,0,6
30016,722511,8,1,0,6
30016,722511,4,210,0,6
30016,722513,17,1,0,6
30016,722513,5,210,0,6
30016,722513,5,220,0,6
30016,722513,3,230,0,6
30016,722513,3,241,0,6
30016,812112,3,1,0,6
30016,813110,14,1,0,6
30016,813110,8,210,0,6
30016,813110,5,220,0,6
