Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30016,00,335,1,91147,2
30016,00,227,210,0,2
30016,00,48,220,0,2
30016,00,37,230,0,2
30016,00,16,241,0,2
30016,00,4,251,0,2
30016,23,63,1,0,2
30016,23,52,210,0,2
30016,23,4,220,0,2
30016,23,7,230,0,2
30016,31-33,15,1,0,2
30016,31-33,7,210,0,2
30016,31-33,5,230,0,2
30016,42,3,1,0,2
30016,44-45,49,1,0,2
30016,44-45,28,210,0,2
30016,44-45,8,220,0,2
30016,44-45,5,230,0,2
30016,44-45,3,241,0,2
30016,44-45,3,251,0,2
30016,48-49,37,1,0,2
30016,48-49,29,210,0,2
30016,48-49,4,220,0,2
30016,48-49,3,230,0,2
30016,51,9,1,0,2
30016,51,8,210,0,2
30016,52,4,1,0,2
30016,52,3,210,0,2
30016,53,9,1,0,2
30016,53,9,210,0,2
30016,54,30,1,0,2
30016,54,23,210,0,2
30016,54,5,220,0,2
30016,56,19,1,0,2
30016,56,14,210,0,2
30016,56,4,230,0,2
30016,62,27,1,0,2
30016,62,14,210,0,2
30016,62,3,220,0,2
30016,62,5,230,0,2
30016,62,5,241,0,2
30016,71,8,1,0,2
30016,71,6,210,0,2
30016,72,26,1,0,2
30016,72,10,210,0,2
30016,72,6,220,0,2
30016,72,4,230,0,2
30016,72,5,241,0,2
30016,81,29,1,0,2
30016,81,16,210,0,2
30016,81,11,220,0,2
