Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49690,21311,3,1,0,5
49690,23611,12,1,0,5
49690,23611,11,210,0,5
49690,23821,5,1,0,5
49690,23821,3,210,0,5
49690,23891,4,1,0,5
49690,23891,4,210,0,5
49690,33711,3,1,0,5
49690,45399,3,1,0,5
49690,45399,3,210,0,5
49690,52211,4,1,0,5
49690,52211,4,210,0,5
49690,53121,3,1,0,5
49690,53121,3,210,0,5
49690,54133,3,1,0,5
49690,54133,3,210,0,5
49690,56171,3,1,0,5
49690,56173,9,1,0,5
49690,56173,8,210,0,5
49690,62111,4,1,0,5
49690,62111,3,210,0,5
49690,62134,3,1,0,5
49690,62134,3,210,0,5
49690,62331,3,1,0,5
49690,62441,3,1,0,5
49690,72251,8,1,0,5
49690,72251,3,210,0,5
49690,72251,4,230,0,5
49690,81311,5,1,0,5
49690,81311,3,210,0,5
