Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28751,2361,5,1,0,4
28751,2361,4,210,0,4
28751,2382,4,1,0,4
28751,2382,3,210,0,4
28751,2389,3,1,0,4
28751,2389,3,210,0,4
28751,4471,3,1,0,4
28751,4532,8,1,0,4
28751,4532,6,210,0,4
28751,5311,3,1,0,4
28751,5311,3,210,0,4
28751,5312,8,1,0,4
28751,5312,7,210,0,4
28751,5617,3,1,0,4
28751,7211,22,1,0,4
28751,7211,13,210,0,4
28751,7211,4,220,0,4
28751,7211,5,230,0,4
28751,7212,3,1,0,4
28751,7225,21,1,0,4
28751,7225,9,210,0,4
28751,7225,5,220,0,4
28751,7225,5,230,0,4
28751,8131,4,1,0,4
