Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75057,4244,3,1,0,4
75057,4246,3,1,0,4
75057,4246,3,210,0,4
75057,4249,4,1,0,4
75057,4251,6,1,0,4
75057,4411,17,1,0,4
75057,4411,11,210,0,4
75057,4411,3,220,0,4
75057,4412,3,1,0,4
75057,4413,4,1,0,4
75057,4441,5,1,0,4
75057,4441,3,220,0,4
75057,4451,6,1,0,4
75057,4451,3,210,0,4
75057,4461,5,1,0,4
75057,4461,3,220,0,4
75057,4471,6,1,0,4
75057,4471,4,220,0,4
75057,4481,3,1,0,4
75057,4511,5,1,0,4
75057,4532,3,1,0,4
75057,4532,3,210,0,4
75057,4533,3,1,0,4
75057,4539,3,1,0,4
75057,4539,3,210,0,4
75057,4541,9,1,0,4
75057,4541,7,210,0,4
75057,4841,5,1,0,4
75057,4884,5,1,0,4
75057,4931,4,1,0,4
75057,5182,7,1,0,4
75057,5182,4,241,0,4
75057,5221,5,1,0,4
75057,5222,6,1,0,4
75057,5222,6,210,0,4
75057,5223,3,1,0,4
75057,5239,8,1,0,4
75057,5239,6,210,0,4
75057,5242,10,1,0,4
75057,5242,8,210,0,4
75057,5311,13,1,0,4
75057,5311,7,210,0,4
75057,5311,3,220,0,4
75057,5312,4,1,0,4
75057,5312,4,210,0,4
75057,5313,6,1,0,4
75057,5313,3,210,0,4
75057,5313,3,220,0,4
75057,5321,4,1,0,4
75057,5324,3,1,0,4
75057,5331,4,1,0,4
75057,5331,3,210,0,4
75057,5411,13,1,0,4
75057,5411,6,210,0,4
75057,5411,5,220,0,4
75057,5412,16,1,0,4
75057,5412,10,210,0,4
75057,5412,4,220,0,4
75057,5413,11,1,0,4
75057,5413,4,210,0,4
75057,5413,3,220,0,4
75057,5415,12,1,0,4
75057,5415,5,210,0,4
75057,5416,12,1,0,4
75057,5416,4,210,0,4
75057,5416,3,220,0,4
75057,5416,3,241,0,4
75057,5418,3,1,0,4
75057,5511,15,1,0,4
75057,5511,7,210,0,4
75057,5511,3,251,0,4
75057,5611,5,1,0,4
75057,5613,7,1,0,4
75057,5614,5,1,0,4
75057,5616,8,1,0,4
75057,5616,4,210,0,4
75057,5617,28,1,0,4
75057,5617,10,210,0,4
75057,5617,5,220,0,4
75057,5617,3,230,0,4
75057,5617,3,241,0,4
75057,5617,5,242,0,4
75057,5621,10,1,0,4
75057,5621,5,210,0,4
75057,6111,7,1,0,4
75057,6116,4,1,0,4
75057,6211,53,1,0,4
75057,6211,30,210,0,4
75057,6211,13,220,0,4
75057,6211,7,230,0,4
75057,6212,7,1,0,4
75057,6212,4,210,0,4
75057,6213,13,1,0,4
75057,6213,11,210,0,4
75057,6214,9,1,0,4
75057,6214,4,210,0,4
75057,6215,3,1,0,4
75057,6216,12,1,0,4
75057,6216,3,241,0,4
75057,6216,3,242,0,4
75057,6231,4,1,0,4
75057,6231,3,242,0,4
75057,6241,6,1,0,4
75057,6241,5,210,0,4
75057,7139,8,1,0,4
75057,7211,5,1,0,4
75057,7223,4,1,0,4
75057,7223,3,210,0,4
75057,7225,28,1,0,4
75057,7225,10,210,0,4
75057,7225,5,220,0,4
75057,7225,3,230,0,4
75057,7225,9,241,0,4
75057,8111,40,1,0,4
75057,8111,23,210,0,4
75057,8111,9,220,0,4
75057,8111,7,230,0,4
75057,8112,3,1,0,4
75057,8113,6,1,0,4
75057,8113,4,220,0,4
75057,2211,3,1,0,4
75057,2361,14,1,0,4
75057,2361,7,210,0,4
75057,2361,4,220,0,4
75057,2362,9,1,0,4
75057,2362,5,210,0,4
75057,2373,3,1,0,4
75057,2381,14,1,0,4
75057,2381,5,210,0,4
75057,2381,5,230,0,4
75057,8114,5,1,0,4
75057,8121,4,1,0,4
75057,8121,3,210,0,4
75057,8131,11,1,0,4
75057,8131,6,210,0,4
75057,8131,3,220,0,4
75057,2382,24,1,0,4
75057,2382,7,210,0,4
75057,2382,9,220,0,4
75057,2382,5,230,0,4
75057,2383,9,1,0,4
75057,2383,4,210,0,4
75057,2389,19,1,0,4
75057,2389,10,210,0,4
75057,2389,6,241,0,4
75057,3119,3,1,0,4
75057,3119,3,241,0,4
75057,3231,3,1,0,4
75057,3261,3,1,0,4
75057,3261,3,230,0,4
75057,3323,3,1,0,4
75057,3327,8,1,0,4
75057,3327,4,210,0,4
75057,3371,3,1,0,4
75057,3372,3,1,0,4
75057,3399,7,1,0,4
75057,4231,6,1,0,4
75057,4234,6,1,0,4
75057,4234,4,210,0,4
75057,4236,5,1,0,4
75057,4236,3,210,0,4
75057,4237,4,1,0,4
75057,4238,10,1,0,4
75057,4238,3,210,0,4
75057,4238,4,220,0,4
75057,4242,3,1,0,4
75057,4243,3,1,0,4
