Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75057,425,6,1,0,3
75057,441,24,1,0,3
75057,441,14,210,0,3
75057,441,5,220,0,3
75057,441,3,241,0,3
75057,444,6,1,0,3
75057,444,4,220,0,3
75057,445,8,1,0,3
75057,445,4,210,0,3
75057,446,5,1,0,3
75057,446,3,220,0,3
75057,447,6,1,0,3
75057,447,4,220,0,3
75057,448,4,1,0,3
75057,448,3,220,0,3
75057,451,5,1,0,3
75057,453,11,1,0,3
75057,453,10,210,0,3
75057,454,10,1,0,3
75057,454,7,210,0,3
75057,484,7,1,0,3
75057,485,3,1,0,3
75057,488,6,1,0,3
75057,493,4,1,0,3
75057,511,3,1,0,3
75057,517,3,1,0,3
75057,518,7,1,0,3
75057,518,4,241,0,3
75057,522,14,1,0,3
75057,522,10,210,0,3
75057,523,10,1,0,3
75057,523,8,210,0,3
75057,524,11,1,0,3
75057,524,8,210,0,3
75057,531,23,1,0,3
75057,531,14,210,0,3
75057,531,6,220,0,3
75057,532,9,1,0,3
75057,532,4,210,0,3
75057,532,4,230,0,3
75057,533,4,1,0,3
75057,533,3,210,0,3
75057,541,70,1,0,3
75057,541,31,210,0,3
75057,541,20,220,0,3
75057,541,8,230,0,3
75057,541,6,241,0,3
75057,541,3,251,0,3
75057,551,15,1,0,3
75057,551,7,210,0,3
75057,551,3,251,0,3
75057,561,54,1,0,3
75057,561,18,210,0,3
75057,561,12,220,0,3
75057,561,8,230,0,3
75057,561,3,241,0,3
75057,561,7,242,0,3
75057,561,5,251,0,3
75057,562,12,1,0,3
75057,562,6,210,0,3
75057,562,3,241,0,3
75057,611,12,1,0,3
75057,611,4,210,0,3
75057,621,99,1,0,3
75057,621,53,210,0,3
75057,621,18,220,0,3
75057,621,13,230,0,3
75057,621,7,241,0,3
75057,621,5,242,0,3
75057,623,6,1,0,3
75057,623,3,242,0,3
75057,624,7,1,0,3
75057,624,5,210,0,3
75057,713,10,1,0,3
75057,713,3,210,0,3
75057,721,5,1,0,3
75057,722,34,1,0,3
75057,722,15,210,0,3
75057,722,5,220,0,3
75057,722,4,230,0,3
75057,722,9,241,0,3
75057,221,4,1,0,3
75057,811,54,1,0,3
75057,811,29,210,0,3
75057,811,16,220,0,3
75057,811,7,230,0,3
75057,236,23,1,0,3
75057,236,12,210,0,3
75057,236,4,220,0,3
75057,236,4,230,0,3
75057,237,6,1,0,3
75057,237,3,241,0,3
75057,238,66,1,0,3
75057,238,26,210,0,3
75057,238,11,220,0,3
75057,238,14,230,0,3
75057,238,10,241,0,3
75057,238,3,242,0,3
75057,812,6,1,0,3
75057,812,4,210,0,3
75057,813,14,1,0,3
75057,813,9,210,0,3
75057,813,3,220,0,3
75057,311,3,1,0,3
75057,311,3,241,0,3
75057,323,3,1,0,3
75057,325,5,1,0,3
75057,326,4,1,0,3
75057,326,3,230,0,3
75057,327,4,1,0,3
75057,327,3,230,0,3
75057,332,14,1,0,3
75057,332,4,210,0,3
75057,332,3,220,0,3
75057,332,3,242,0,3
75057,333,3,1,0,3
75057,334,4,1,0,3
75057,334,3,220,0,3
75057,335,3,1,0,3
75057,337,6,1,0,3
75057,337,3,220,0,3
75057,339,9,1,0,3
75057,423,35,1,0,3
75057,423,17,210,0,3
75057,423,5,220,0,3
75057,423,6,230,0,3
75057,423,4,241,0,3
75057,424,18,1,0,3
75057,424,5,210,0,3
75057,424,4,220,0,3
75057,424,4,241,0,3
75057,424,3,251,0,3
