Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62918,236,6,1,0,3
62918,236,5,210,0,3
62918,238,19,1,0,3
62918,238,14,210,0,3
62918,238,3,230,0,3
62918,423,9,1,0,3
62918,423,3,210,0,3
62918,423,4,220,0,3
62918,424,4,1,0,3
62918,441,4,1,0,3
62918,442,3,1,0,3
62918,445,5,1,0,3
62918,445,3,210,0,3
62918,448,5,1,0,3
62918,448,4,210,0,3
62918,451,4,1,0,3
62918,454,3,1,0,3
62918,454,3,210,0,3
62918,522,6,1,0,3
62918,522,4,220,0,3
62918,524,3,1,0,3
62918,524,3,210,0,3
62918,531,9,1,0,3
62918,531,8,210,0,3
62918,541,14,1,0,3
62918,541,11,210,0,3
62918,561,5,1,0,3
62918,561,3,210,0,3
62918,611,3,1,0,3
62918,621,8,1,0,3
62918,621,5,210,0,3
62918,623,5,1,0,3
62918,624,12,1,0,3
62918,624,4,210,0,3
62918,624,4,242,0,3
62918,713,3,1,0,3
62918,722,15,1,0,3
62918,722,3,210,0,3
62918,722,3,220,0,3
62918,722,6,230,0,3
62918,811,5,1,0,3
62918,811,4,210,0,3
62918,812,3,1,0,3
62918,813,14,1,0,3
62918,813,10,210,0,3
62918,813,4,220,0,3
