Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79403,236,3,001,0,3
79403,238,20,001,0,3
79403,238,12,210,0,3
79403,238,5,220,0,3
79403,238,3,241,0,3
79403,327,3,001,0,3
79403,332,4,001,0,3
79403,333,5,001,0,3
79403,423,18,001,0,3
79403,423,9,220,0,3
79403,423,4,230,0,3
79403,423,3,241,0,3
79403,424,10,001,0,3
79403,441,7,001,0,3
79403,441,3,210,0,3
79403,445,5,001,0,3
79403,447,4,001,0,3
79403,452,6,001,0,3
79403,452,3,220,0,3
79403,453,5,001,0,3
79403,453,3,210,0,3
79403,481,4,001,0,3
79403,484,7,001,0,3
79403,488,6,001,0,3
79403,488,3,210,0,3
79403,492,4,001,0,3
79403,493,3,001,0,3
79403,517,3,001,0,3
79403,531,4,001,0,3
79403,531,3,210,0,3
79403,532,7,001,0,3
79403,532,3,210,0,3
79403,532,3,230,0,3
79403,541,6,001,0,3
79403,541,4,210,0,3
79403,551,3,001,0,3
79403,551,3,210,0,3
79403,561,3,001,0,3
79403,562,5,001,0,3
79403,562,4,241,0,3
79403,621,6,001,0,3
79403,623,6,001,0,3
79403,624,5,001,0,3
79403,713,3,001,0,3
79403,721,3,001,0,3
79403,721,3,210,0,3
79403,722,10,001,0,3
79403,722,6,220,0,3
79403,811,11,001,0,3
79403,811,10,210,0,3
79403,812,5,001,0,3
79403,813,8,001,0,3
79403,813,5,210,0,3
