Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71360,448120,3,1,0,6
71360,448120,3,220,0,6
71360,452319,12,1,0,6
71360,452319,7,220,0,6
71360,452319,3,230,0,6
71360,453991,3,1,0,6
71360,484122,3,1,0,6
71360,484230,3,1,0,6
71360,486210,4,1,0,6
71360,517312,5,1,0,6
71360,517312,3,210,0,6
71360,522110,13,1,0,6
71360,522110,4,210,0,6
71360,522110,6,220,0,6
71360,522130,7,1,0,6
71360,522130,3,210,0,6
71360,522130,3,220,0,6
71360,522291,7,1,0,6
71360,522291,7,210,0,6
71360,522390,3,1,0,6
71360,522390,3,210,0,6
71360,523920,4,1,0,6
71360,523920,4,210,0,6
71360,524210,8,1,0,6
71360,524210,6,210,0,6
71360,531110,8,1,0,6
71360,531110,7,210,0,6
71360,541110,7,1,0,6
71360,541110,6,210,0,6
71360,541213,4,1,0,6
71360,541219,3,1,0,6
71360,541330,6,1,0,6
71360,541330,4,210,0,6
71360,541690,4,1,0,6
71360,541690,4,210,0,6
71360,541921,4,1,0,6
71360,541921,4,210,0,6
71360,541940,5,1,0,6
71360,541940,3,241,0,6
71360,551114,3,1,0,6
71360,561210,6,1,0,6
71360,561210,5,210,0,6
71360,561710,6,1,0,6
71360,561710,3,210,0,6
71360,561710,3,220,0,6
71360,561720,4,1,0,6
71360,561720,3,210,0,6
71360,561730,8,1,0,6
71360,561730,4,210,0,6
71360,561730,3,230,0,6
71360,621111,13,1,0,6
71360,621111,9,210,0,6
71360,621210,7,1,0,6
71360,621210,4,220,0,6
71360,621310,4,1,0,6
71360,621320,4,1,0,6
71360,621330,4,1,0,6
71360,621330,3,210,0,6
71360,621340,7,1,0,6
71360,621399,6,1,0,6
71360,621399,5,210,0,6
71360,623110,4,1,0,6
71360,623210,12,1,0,6
71360,623210,7,220,0,6
71360,623210,4,230,0,6
71360,624120,8,1,0,6
71360,624120,3,241,0,6
71360,624190,3,1,0,6
71360,624410,10,1,0,6
71360,624410,4,220,0,6
71360,624410,3,230,0,6
71360,624410,3,241,0,6
71360,713940,3,1,0,6
71360,721110,3,1,0,6
71360,722310,3,1,0,6
71360,722320,3,1,0,6
71360,722511,14,1,0,6
71360,722511,3,210,0,6
71360,722511,3,220,0,6
71360,722511,6,230,0,6
71360,722513,21,1,0,6
71360,722513,3,220,0,6
71360,722513,6,230,0,6
71360,722513,7,241,0,6
71360,722513,3,242,0,6
71360,722515,6,1,0,6
71360,722515,3,210,0,6
71360,811111,4,1,0,6
71360,811111,4,210,0,6
71360,811121,8,1,0,6
71360,811121,6,210,0,6
71360,811191,3,1,0,6
71360,812112,3,1,0,6
71360,812112,3,220,0,6
71360,812113,4,1,0,6
71360,812210,3,1,0,6
71360,812210,3,210,0,6
71360,813110,31,1,0,6
71360,813110,13,210,0,6
71360,813110,7,220,0,6
71360,813110,8,230,0,6
71360,813110,3,241,0,6
71360,221112,9,1,0,6
71360,221112,3,241,0,6
71360,236115,4,1,0,6
71360,236115,3,210,0,6
71360,236118,4,1,0,6
71360,236118,3,210,0,6
71360,236220,8,1,0,6
71360,236220,3,210,0,6
71360,237310,3,1,0,6
71360,238210,7,1,0,6
71360,238210,5,210,0,6
71360,238220,9,1,0,6
71360,238220,4,210,0,6
71360,238220,3,230,0,6
71360,238310,4,1,0,6
71360,238320,3,1,0,6
71360,238910,3,1,0,6
71360,238990,5,1,0,6
71360,238990,3,210,0,6
71360,441120,3,1,0,6
71360,441120,3,210,0,6
71360,441222,3,1,0,6
71360,441310,5,1,0,6
71360,441310,3,220,0,6
71360,441320,4,1,0,6
71360,441320,3,220,0,6
71360,444190,3,1,0,6
71360,445110,5,1,0,6
71360,445110,3,242,0,6
71360,446110,11,1,0,6
71360,446110,4,220,0,6
71360,446110,4,241,0,6
71360,447110,22,1,0,6
71360,447110,10,210,0,6
71360,447110,6,220,0,6
71360,447110,6,230,0,6
