Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71360,452,13,001,0,3
71360,452,7,220,0,3
71360,452,3,230,0,3
71360,453,10,001,0,3
71360,453,6,210,0,3
71360,484,9,001,0,3
71360,484,4,210,0,3
71360,484,3,220,0,3
71360,486,4,001,0,3
71360,517,7,001,0,3
71360,517,3,210,0,3
71360,517,3,241,0,3
71360,522,32,001,0,3
71360,522,18,210,0,3
71360,522,10,220,0,3
71360,523,5,001,0,3
71360,523,5,210,0,3
71360,524,10,001,0,3
71360,524,8,210,0,3
71360,531,19,001,0,3
71360,531,15,210,0,3
71360,531,4,220,0,3
71360,532,3,001,0,3
71360,532,3,210,0,3
71360,541,41,001,0,3
71360,541,29,210,0,3
71360,541,3,230,0,3
71360,541,6,241,0,3
71360,551,3,001,0,3
71360,561,31,001,0,3
71360,561,19,210,0,3
71360,561,5,220,0,3
71360,561,4,230,0,3
71360,611,7,001,0,3
71360,611,4,210,0,3
71360,621,51,001,0,3
71360,621,27,210,0,3
71360,621,12,220,0,3
71360,621,8,230,0,3
71360,621,4,241,0,3
71360,622,3,001,0,3
71360,623,19,001,0,3
71360,623,9,220,0,3
71360,623,6,230,0,3
71360,624,24,001,0,3
71360,624,3,210,0,3
71360,624,4,220,0,3
71360,624,5,230,0,3
71360,624,7,241,0,3
71360,624,3,242,0,3
71360,713,6,001,0,3
71360,713,3,220,0,3
71360,721,3,001,0,3
71360,722,48,001,0,3
71360,722,11,210,0,3
71360,722,7,220,0,3
71360,722,16,230,0,3
71360,722,9,241,0,3
71360,722,5,242,0,3
71360,811,27,001,0,3
71360,811,19,210,0,3
71360,811,4,220,0,3
71360,811,3,230,0,3
71360,812,16,001,0,3
71360,812,9,210,0,3
71360,812,4,220,0,3
71360,813,37,001,0,3
71360,813,17,210,0,3
71360,813,9,220,0,3
71360,813,8,230,0,3
71360,813,3,241,0,3
71360,221,12,001,0,3
71360,221,3,210,0,3
71360,221,3,230,0,3
71360,221,3,241,0,3
71360,236,16,001,0,3
71360,236,9,210,0,3
71360,236,4,220,0,3
71360,237,3,001,0,3
71360,238,39,001,0,3
71360,238,21,210,0,3
71360,238,9,220,0,3
71360,238,6,230,0,3
71360,238,3,241,0,3
71360,325,4,001,0,3
71360,332,4,001,0,3
71360,332,3,210,0,3
71360,423,11,001,0,3
71360,423,3,210,0,3
71360,423,5,230,0,3
71360,424,4,001,0,3
71360,424,3,220,0,3
71360,441,16,001,0,3
71360,441,8,210,0,3
71360,441,7,220,0,3
71360,442,3,001,0,3
71360,444,7,001,0,3
71360,444,3,220,0,3
71360,445,10,001,0,3
71360,445,3,210,0,3
71360,445,3,242,0,3
71360,446,14,001,0,3
71360,446,5,220,0,3
71360,446,3,230,0,3
71360,446,4,241,0,3
71360,447,23,001,0,3
71360,447,11,210,0,3
71360,447,6,220,0,3
71360,447,6,230,0,3
71360,448,10,001,0,3
71360,448,6,220,0,3
