Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59711,54111,6,1,0,5
59711,54111,6,210,0,5
59711,54121,3,1,0,5
59711,54121,3,210,0,5
59711,54133,6,1,0,5
59711,54133,4,210,0,5
59711,54151,3,1,0,5
59711,54151,3,210,0,5
59711,56173,4,1,0,5
59711,56173,3,210,0,5
59711,56199,3,1,0,5
59711,62111,5,1,0,5
59711,62121,5,1,0,5
59711,62121,3,210,0,5
59711,62134,3,1,0,5
59711,62134,3,210,0,5
59711,62321,13,1,0,5
59711,62321,8,220,0,5
59711,62321,5,230,0,5
59711,62412,3,1,0,5
59711,62441,3,1,0,5
59711,62441,3,210,0,5
59711,71329,7,1,0,5
59711,71329,3,220,0,5
59711,72111,5,1,0,5
59711,72241,12,1,0,5
59711,72241,4,210,0,5
59711,72241,7,220,0,5
59711,72251,20,1,0,5
59711,72251,5,210,0,5
59711,72251,4,220,0,5
59711,72251,6,230,0,5
59711,72251,5,241,0,5
59711,81311,7,1,0,5
59711,81311,5,210,0,5
59711,23611,14,1,0,5
59711,23611,11,210,0,5
59711,23821,3,1,0,5
59711,23822,5,1,0,5
59711,23822,3,210,0,5
59711,23891,3,1,0,5
59711,44611,3,1,0,5
59711,44711,4,1,0,5
59711,44711,3,230,0,5
59711,52211,4,1,0,5
59711,52421,5,1,0,5
59711,52421,5,210,0,5
59711,53121,3,1,0,5
59711,53121,3,210,0,5
