Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59711,541,25,1,0,3
59711,541,21,210,0,3
59711,561,8,1,0,3
59711,561,6,210,0,3
59711,621,19,1,0,3
59711,621,10,210,0,3
59711,621,3,220,0,3
59711,621,4,230,0,3
59711,623,17,1,0,3
59711,623,8,220,0,3
59711,623,7,230,0,3
59711,624,11,1,0,3
59711,624,6,210,0,3
59711,624,3,230,0,3
59711,713,12,1,0,3
59711,713,5,210,0,3
59711,713,5,220,0,3
59711,721,6,1,0,3
59711,721,3,210,0,3
59711,722,32,1,0,3
59711,722,9,210,0,3
59711,722,11,220,0,3
59711,722,7,230,0,3
59711,722,5,241,0,3
59711,811,4,1,0,3
59711,813,12,1,0,3
59711,813,9,210,0,3
59711,236,15,1,0,3
59711,236,11,210,0,3
59711,238,19,1,0,3
59711,238,12,210,0,3
59711,238,3,220,0,3
59711,441,5,1,0,3
59711,441,4,210,0,3
59711,444,3,1,0,3
59711,445,3,1,0,3
59711,446,3,1,0,3
59711,447,4,1,0,3
59711,447,3,230,0,3
59711,453,3,1,0,3
59711,522,8,1,0,3
59711,522,4,210,0,3
59711,524,5,1,0,3
59711,524,5,210,0,3
59711,531,7,1,0,3
59711,531,7,210,0,3
