Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59711,54,25,1,0,2
59711,54,21,210,0,2
59711,56,10,1,0,2
59711,56,6,210,0,2
59711,56,3,220,0,2
59711,62,48,1,0,2
59711,62,16,210,0,2
59711,62,13,220,0,2
59711,62,14,230,0,2
59711,62,3,241,0,2
59711,71,15,1,0,2
59711,71,8,210,0,2
59711,71,5,220,0,2
59711,72,38,1,0,2
59711,72,12,210,0,2
59711,72,13,220,0,2
59711,72,7,230,0,2
59711,72,5,241,0,2
59711,81,18,1,0,2
59711,81,13,210,0,2
59711,81,3,230,0,2
59711,00,265,1,87360,2
59711,00,146,210,0,2
59711,00,56,220,0,2
59711,00,42,230,0,2
59711,00,17,241,0,2
59711,11,3,1,0,2
59711,11,3,210,0,2
59711,23,35,1,0,2
59711,23,24,210,0,2
59711,23,5,220,0,2
59711,23,4,230,0,2
59711,31-33,8,1,0,2
59711,31-33,4,210,0,2
59711,44-45,27,1,0,2
59711,44-45,12,210,0,2
59711,44-45,6,220,0,2
59711,44-45,5,230,0,2
59711,44-45,4,241,0,2
59711,48-49,3,1,0,2
59711,51,4,1,0,2
59711,52,15,1,0,2
59711,52,11,210,0,2
59711,53,8,1,0,2
59711,53,8,210,0,2
