FIPS,NAICS,Establishments,Employees,Payroll
35017,23,2,0,0
35017,56,1,0,0
35017,56,1,0,0
35017,61,2,0,0
35017,61,2,0,0
35017,62,6,0,0
35017,62,6,0,0
35017,71,1,0,0
35017,71,1,0,0
35017,92,9,109,1628479
35017,92,10,106,1401882
35017,10,52,1446,16811801
35017,10,52,1514,20929171
35017,22,7,0,0
35017,22,7,0,0
35017,23,3,26,260391
35017,23,3,30,248356
35017,51,2,0,0
35017,51,2,0,0
35017,54,1,0,0
35017,54,1,0,0
35017,56,2,0,0
35017,56,2,0,0
35017,61,2,0,0
35017,61,2,0,0
35017,62,1,0,0
35017,62,1,0,0
35017,71,3,0,0
35017,71,3,28,124818
35017,81,3,8,57090
35017,81,3,0,0
35017,92,27,278,2733613
35017,92,27,290,2982254
35017,10,651,5677,70903046
35017,10,654,5757,62173409
35017,11,16,36,317745
35017,11,16,0,0
35017,21,6,972,33238504
35017,21,6,0,0
35017,22,8,57,1000795
35017,22,8,55,841845
35017,23,66,374,3130166
35017,23,66,376,3352109
35017,42,19,72,1012541
35017,42,19,76,1013590
35017,51,16,96,1318947
35017,51,16,100,1441635
35017,52,33,148,1906732
35017,52,34,155,1658554
35017,53,31,88,721323
35017,53,31,85,695836
35017,54,43,137,1478613
35017,54,42,138,1549845
35017,55,5,108,1384619
35017,55,5,108,1673675
35017,56,26,232,3558315
35017,56,26,257,3208954
35017,61,6,0,0
35017,61,6,79,605377
35017,62,140,0,0
35017,62,141,1108,10918048
35017,71,3,9,25727
35017,71,3,0,0
35017,72,66,748,2556273
35017,72,68,0,0
35017,81,51,179,997077
35017,81,52,163,1619584
35035,10,1236,16814,175124154
35035,10,1231,16946,193861142
35035,10,50,1754,26343453
35035,10,50,1799,32424525
35035,51,1,6,47122
35035,51,1,7,41725
35035,54,3,9,167166
35035,54,3,8,189406
35035,61,1,0,2255
35035,61,1,1,1725
35035,62,3,155,2074010
35035,62,3,140,2203202
35035,71,5,52,447119
35035,71,5,59,540745
35035,72,4,51,249550
35035,72,4,45,279328
35035,92,15,1260,21792824
35035,92,15,1326,27447925
35035,10,27,639,7622675
35035,10,27,590,7478655
35035,23,3,32,391379
35035,23,3,31,345677
35035,56,1,0,0
35035,56,1,0,0
35035,61,2,0,0
35035,61,2,0,0
35035,62,7,0,0
35035,62,7,0,0
35035,71,4,0,0
35035,71,4,0,0
35035,92,10,155,2525592
35035,92,10,151,2124595
35035,10,60,3011,27229374
35035,10,60,3093,33777864
35035,22,4,0,0
35035,22,4,0,0
35035,23,4,52,436102
35035,23,4,53,441459
35035,51,3,14,130236
35035,51,3,13,132971
35035,53,1,0,0
35035,53,1,0,0
35035,54,1,0,0
35035,54,1,0,0
35035,56,3,0,0
35035,56,3,0,0
35035,61,7,0,0
35035,61,7,0,0
35035,62,2,0,0
35035,62,2,0,0
35035,71,3,0,0
35035,71,3,0,0
35035,72,1,0,0
35035,72,1,0,0
35035,81,2,0,0
35035,81,2,0,0
35035,92,28,850,7876002
35035,92,28,863,8522446
35035,10,1099,11410,113928652
35035,10,1094,11464,120180098
35035,11,14,121,915510
35035,11,14,104,952920
35035,21,6,83,714923
35035,21,6,85,838977
35035,22,16,125,1890153
35035,22,16,130,1753478
35035,23,129,965,9840048
35035,23,129,958,11064918
35035,42,20,83,1036532
35035,42,20,92,863889
35035,51,27,181,2394715
35035,51,28,179,2328957
35035,52,52,350,3690214
35035,52,53,346,3552194
35035,53,52,150,1089652
35035,53,51,148,1171674
35035,54,94,563,8576498
35035,54,94,527,9175865
35035,55,10,26,322513
35035,55,10,24,365611
35035,56,66,1387,15340296
35035,56,62,1367,16122733
35035,61,13,265,7680872
35035,61,14,272,8321431
35035,62,207,2830,31975095
35035,62,205,2879,32438662
35035,71,16,66,336441
35035,71,16,75,367984
35035,72,100,1260,5427260
35035,72,102,1400,6954978
35035,81,70,320,2620145
35035,81,70,330,3097411
35035,99,0,0,0
35035,99,1,6,67147
35051,10,360,3341,32260929
35051,10,362,3596,37094330
35051,10,16,73,1189742
35051,10,16,92,1596908
35051,92,8,53,978882
35051,92,8,71,1346245
35051,10,16,286,4262003
35051,10,16,296,3701739
35051,23,2,0,0
35051,23,2,0,0
35051,61,1,0,0
35051,61,1,0,0
35051,62,4,0,0
35051,62,4,0,0
35051,71,2,0,0
35051,71,2,0,0
35051,92,7,73,1254909
35051,92,7,78,1224062
35051,10,38,467,4375293
35051,10,38,475,5709645
35051,22,3,0,0
35051,22,3,0,0
35051,23,3,19,140497
35051,23,3,19,170002
35051,51,1,0,0
35051,51,1,0,0
35051,53,1,0,0
35051,53,1,0,0
35051,56,4,25,130550
35051,56,4,25,170351
35051,61,1,0,0
35051,61,1,0,0
35051,71,4,14,58454
35051,71,4,14,77349
35051,81,1,0,0
35051,81,1,0,0
35051,92,19,177,1616463
35051,92,19,179,1903297
35051,10,290,2515,22433891
35051,10,292,2733,26086038
35051,11,20,0,0
35051,11,20,0,0
35051,21,1,0,0
35051,21,1,0,0
35051,22,3,29,537062
35051,22,3,27,434517
35051,23,29,221,2036288
35051,23,29,214,2246960
35051,42,6,11,107755
35051,42,6,11,94835
35051,51,4,10,86836
35051,51,4,12,107528
35051,52,14,55,524358
35051,52,14,56,519771
35051,53,4,10,45276
35051,53,5,10,61597
35051,54,21,126,1744931
35051,54,22,154,2377711
35051,55,1,0,0
35051,55,1,0,0
35051,56,13,0,0
35051,56,14,0,0
35051,62,65,659,5705874
35051,62,66,670,6800001
35051,71,4,35,155179
35051,71,4,47,223699
35051,72,40,370,1421951
35051,72,38,381,1783466
35051,81,17,65,217680
35051,81,17,68,274187
35059,10,177,1207,11392322
35059,10,176,1229,12115143
35059,10,12,37,407571
35059,10,12,41,526277
35059,71,1,8,86829
35059,71,1,12,138337
35059,92,5,13,175908
35059,92,5,15,218587
35059,10,9,152,2145881
35059,10,9,144,1754194
35059,23,3,25,333390
35059,23,3,23,247295
35059,61,1,0,0
35059,61,1,0,0
35059,71,1,0,0
35059,71,1,0,0
35059,92,4,0,0
35059,92,4,0,0
35059,10,25,225,1935881
35059,10,25,216,2453134
35059,22,2,0,0
35059,22,2,0,0
35059,23,2,0,0
35059,23,2,0,0
35059,51,1,0,0
35059,51,1,0,0
35059,56,2,0,0
35059,56,2,0,0
35059,61,2,0,0
35059,61,2,0,0
35059,62,2,0,0
35059,62,2,0,0
35059,81,2,0,0
35059,81,2,0,0
35059,92,11,63,537237
35059,92,11,60,596558
35059,10,131,793,6902989
35059,10,130,828,7381538
35059,11,20,0,0
35059,11,19,0,0
35059,21,3,0,0
35059,21,3,0,0
35059,22,3,0,0
35059,22,3,0,0
35059,23,10,0,0
35059,23,10,0,0
35059,42,5,48,329962
35059,42,5,49,340653
35059,51,3,35,372024
35059,51,3,38,389813
35059,52,7,51,593771
35059,52,7,52,715590
35059,53,4,7,80637
35059,53,4,7,111896
35059,54,9,16,267913
35059,54,9,29,410412
35059,55,1,0,0
35059,55,1,0,0
35059,56,6,0,0
35059,56,6,0,0
35059,62,13,185,1869650
35059,62,13,184,1828489
35059,71,4,4,17904
35059,71,4,5,34718
35059,72,14,87,311469
35059,72,13,100,406966
35059,81,7,9,69033
35059,81,7,8,72038
35003,10,118,664,4769432
35003,10,120,744,7156392
35003,10,12,66,859450
35003,10,12,126,2337054
35003,92,6,56,743715
35003,92,6,116,2200728
35003,10,8,23,299690
35003,10,8,24,262918
35003,23,3,12,137457
35003,23,3,13,121511
35003,61,1,0,0
35003,61,1,0,0
35003,92,4,0,0
35003,92,4,0,0
35003,10,11,186,1324566
35003,10,11,190,1901812
35003,22,1,0,0
35003,22,1,0,0
35003,23,1,0,0
35003,23,1,0,0
35003,56,2,0,0
35003,56,2,0,0
35003,61,2,0,0
35003,61,2,0,0
35003,92,5,62,364560
35003,92,5,73,374138
35003,10,87,389,2285726
35003,10,89,404,2654608
35003,11,7,0,0
35003,11,7,0,0
35003,21,1,0,0
35003,21,1,0,0
35003,22,3,11,97791
35003,22,3,13,99432
35003,23,9,28,163766
35003,23,10,25,295267
35003,42,2,0,0
35003,42,2,0,0
35003,51,2,0,0
35003,51,3,0,0
35003,52,1,0,0
35003,52,1,0,0
35003,53,3,0,0
35003,53,3,0,0
35003,54,7,5,63437
35003,54,6,4,70530
35003,55,2,0,0
35003,55,2,0,0
35003,56,4,0,0
35003,56,5,0,0
35003,62,10,126,631310
35003,62,9,132,627349
35003,71,3,0,0
35003,71,3,0,0
35003,72,6,0,0
35003,72,6,0,0
35003,81,2,0,0
35003,81,2,0,0
35999,10,4833,22194,381794348
35999,10,4839,22410,395377686
35999,10,41,308,6006584
35999,10,41,316,7113090
35999,52,1,3,72307
35999,52,1,3,91828
35999,54,2,7,236576
35999,54,2,6,245618
35999,61,1,0,0
35999,61,1,0,0
35999,62,4,178,3401275
35999,62,4,179,3999235
35999,71,1,4,78450
35999,71,1,4,91896
35999,92,31,108,2039474
35999,92,31,117,2512857
35999,10,2,0,0
35999,10,2,0,0
35999,61,1,0,0
35999,61,1,0,0
35999,92,1,0,0
35999,92,1,0,0
35999,10,6,0,0
35999,10,6,0,0
35999,56,1,0,0
35999,56,1,0,0
35999,61,1,0,0
35999,61,1,0,0
35999,62,1,0,0
35999,62,1,0,0
35999,92,3,0,0
35999,92,3,0,0
35999,10,4784,21828,375287844
35999,10,4790,21937,387079249
35999,11,14,25,357703
35999,11,14,53,380709
35999,21,100,1074,24188403
35999,21,97,1178,29918959
35999,22,11,25,526358
35999,22,11,17,447681
35999,23,358,2103,29641214
35999,23,360,1828,31472083
35999,42,578,1343,33381118
35999,42,573,1342,30979707
35999,51,257,1748,40958753
35999,51,271,1825,48127808
35999,52,245,1650,34544205
35999,52,258,1617,29566375
35999,53,97,0,0
35999,53,97,0,0
35999,54,1268,3231,62639619
35999,54,1257,3476,71385828
35999,55,102,0,0
35999,55,101,0,0
35999,56,731,5443,70418372
35999,56,738,5383,70018954
35999,61,169,0,0
35999,61,166,0,0
35999,62,210,1569,15889317
35999,62,209,1599,16999191
35999,71,47,0,0
35999,71,49,0,0
35999,72,22,270,1513828
35999,72,24,264,1542852
35999,81,207,582,13612288
35999,81,207,586,10264854
35001,10,20466,315211,4107022889
35001,10,20530,317942,4266994461
35001,10,108,14117,284723422
35001,10,108,14195,330019047
35001,52,3,37,873807
35001,52,3,41,1013434
35001,54,5,301,6197417
35001,54,5,305,6404879
35001,56,2,4,15520
35001,56,2,3,17198
35001,62,5,3165,63516100
35001,62,5,3143,73007040
35001,71,5,73,644730
35001,71,5,72,801161
35001,72,3,67,376877
35001,72,3,66,365127
35001,81,1,3,26671
35001,81,1,4,26884
35001,92,54,8391,175030160
35001,92,54,8486,204914070
35001,10,145,21418,367486818
35001,10,145,21000,359622409
35001,23,18,207,3109743
35001,23,18,203,2551579
35001,52,1,0,0
35001,52,1,0,0
35001,54,1,0,0
35001,54,1,0,0
35001,56,2,0,0
35001,56,2,0,0
35001,61,5,0,0
35001,61,5,0,0
35001,62,35,0,0
35001,62,35,0,0
35001,71,6,188,1946582
35001,71,6,230,1850513
35001,92,77,3758,58130294
35001,92,77,3778,50700268
35001,10,238,26345,290376079
35001,10,238,24946,320800758
35001,22,1,0,0
35001,22,1,0,0
35001,23,3,410,4936705
35001,23,3,0,0
35001,51,6,287,3152764
35001,51,6,0,0
35001,52,1,0,0
35001,52,1,0,0
35001,54,5,0,0
35001,54,5,0,0
35001,56,3,0,0
35001,56,3,0,0
35001,61,159,0,0
35001,61,159,0,0
35001,62,2,0,0
35001,62,2,0,0
35001,71,6,826,8019803
35001,71,6,1128,9385601
35001,72,5,1598,12873232
35001,72,5,1666,15445544
35001,81,2,0,0
35001,81,2,0,0
35001,92,39,8146,110993643
35001,92,39,8121,127733873
35001,10,19975,253331,3164436570
35001,10,20039,257801,3256552247
35001,11,46,348,3164446
35001,11,46,377,3464154
35001,21,22,97,1421381
35001,21,21,124,1768817
35001,22,21,992,26680322
35001,22,21,1003,21001544
35001,23,1653,20569,265029003
35001,23,1643,21059,287122639
35001,42,1045,9889,157820792
35001,42,1051,9923,159105512
35001,51,368,4815,80533844
35001,51,385,4610,67881391
35001,52,1114,11912,253054841
35001,52,1130,11853,214837125
35001,53,1034,4512,48974825
35001,53,1038,4526,51021044
35001,54,3003,31687,703559177
35001,54,3042,31481,733162100
35001,55,224,3516,86436930
35001,55,226,3472,68521985
35001,56,1108,20071,182787068
35001,56,1110,19646,193240717
35001,61,404,4719,45232323
35001,61,410,4757,50409634
35001,62,3544,49496,591153429
35001,62,3547,49380,586109862
35001,71,278,3151,14240655
35001,71,283,4406,22295222
35001,72,1497,26598,122401569
35001,72,1486,29691,161021622
35001,81,1569,7926,74083101
35001,81,1572,8175,81660515
35057,10,343,3319,35350291
35057,10,342,3353,40963407
35057,10,12,52,715074
35057,10,12,76,1062124
35057,71,1,14,203097
35057,71,1,27,257182
35057,92,5,26,356724
35057,92,5,36,621465
35057,10,15,91,1111569
35057,10,15,94,973156
35057,23,6,35,400296
35057,23,6,36,362465
35057,61,1,0,0
35057,61,1,0,0
35057,62,3,0,0
35057,62,3,0,0
35057,71,1,0,0
35057,71,1,0,0
35057,92,4,0,0
35057,92,4,0,0
35057,10,36,786,7351026
35057,10,36,814,10229528
35057,22,5,12,108565
35057,22,5,12,106182
35057,23,2,0,0
35057,23,2,0,0
35057,51,2,0,0
35057,51,2,0,0
35057,56,2,0,0
35057,56,2,0,0
35057,61,4,0,0
35057,61,4,0,0
35057,62,1,0,0
35057,62,1,0,0
35057,71,1,0,0
35057,71,1,0,0
35057,81,1,0,0
35057,81,1,0,0
35057,92,18,160,1389464
35057,92,18,170,1481824
35057,10,280,2390,26172622
35057,10,279,2369,28698599
35057,11,18,0,0
35057,11,16,0,0
35057,21,2,0,0
35057,21,2,0,0
35057,22,3,0,0
35057,22,3,0,0
35057,23,35,267,5672129
35057,23,35,270,6857575
35057,42,12,163,1293118
35057,42,11,125,1347691
35057,51,6,0,0
35057,51,6,27,197079
35057,52,10,0,0
35057,52,10,27,282450
35057,54,13,0,0
35057,54,14,0,0
35057,55,1,0,0
35057,55,1,0,0
35057,56,7,191,2110779
35057,56,7,191,2365763
35057,61,6,0,0
35057,61,6,0,0
35057,62,58,0,0
35057,62,58,0,0
35057,71,5,11,54837
35057,71,5,15,92806
35057,72,18,183,720383
35057,72,20,169,807242
35057,81,13,43,649960
35057,81,13,45,670479
35053,10,401,4789,48671824
35053,10,397,4835,54386260
35053,10,20,161,2291084
35053,10,20,187,3095654
35053,92,10,132,2006881
35053,92,10,160,2769166
35053,10,22,951,12986215
35053,10,22,940,14404957
35053,23,3,26,377060
35053,23,3,25,288680
35053,56,1,0,0
35053,56,1,0,0
35053,61,2,0,0
35053,61,2,0,0
35053,62,4,29,371413
35053,62,4,25,312274
35053,92,12,90,1344304
35053,92,12,92,1241318
35053,10,44,818,7931092
35053,10,43,827,9231093
35053,22,3,0,0
35053,22,3,0,0
35053,23,2,0,0
35053,23,2,0,0
35053,51,1,0,0
35053,51,1,0,0
35053,56,5,17,146248
35053,56,5,19,140661
35053,61,9,0,0
35053,61,8,0,0
35053,62,2,0,0
35053,62,2,0,0
35053,71,2,0,0
35053,71,2,0,0
35053,81,2,0,0
35053,81,2,0,0
35053,92,16,162,1540850
35053,92,16,164,1491825
35053,10,315,2859,25463433
35053,10,312,2881,27654556
35053,11,17,0,0
35053,11,17,0,0
35053,21,2,0,0
35053,21,2,0,0
35053,22,3,0,0
35053,22,3,0,0
35053,23,20,42,351697
35053,23,19,46,401899
35053,42,1,0,0
35053,42,1,0,0
35053,51,7,18,310701
35053,51,8,23,453601
35053,52,16,74,623407
35053,52,16,71,758578
35053,53,7,12,91258
35053,53,7,12,80565
35053,54,26,317,5258111
35053,54,26,320,6150849
35053,55,3,0,0
35053,55,3,0,0
35053,56,7,0,0
35053,56,7,0,0
35053,61,2,0,0
35053,61,2,0,0
35053,62,101,0,0
35053,62,100,0,0
35053,71,1,0,0
35053,71,1,0,0
35053,72,39,0,0
35053,72,37,0,0
35053,81,14,30,171854
35053,81,14,37,187673
35028,10,517,17596,399994700
35028,10,531,18044,398403276
35028,10,11,228,5618500
35028,10,11,251,6142359
35028,71,2,62,924789
35028,71,2,81,1320712
35028,92,7,131,4163183
35028,92,7,138,4235101
35028,10,6,0,0
35028,10,6,0,0
35028,61,2,0,0
35028,61,2,0,0
35028,62,1,0,0
35028,62,1,0,0
35028,92,3,14,208844
35028,92,3,14,187145
35028,10,20,0,0
35028,10,20,0,0
35028,22,4,85,2127617
35028,22,4,86,2144293
35028,51,2,0,0
35028,51,2,0,0
35028,54,1,0,0
35028,54,1,0,0
35028,56,1,0,0
35028,56,1,0,0
35028,61,1,0,0
35028,61,1,0,0
35028,71,2,0,0
35028,71,2,0,0
35028,81,1,0,0
35028,81,1,0,0
35028,92,8,292,6573473
35028,92,8,297,6633230
35028,10,480,15924,373224926
35028,10,494,16303,367296838
35028,11,1,0,0
35028,11,1,0,0
35028,22,1,0,0
35028,22,1,0,0
35028,23,37,230,3065412
35028,23,40,250,3660702
35028,42,9,47,665326
35028,42,9,51,621232
35028,51,14,25,833166
35028,51,15,23,771322
35028,52,25,143,2449329
35028,52,25,143,2440972
35028,53,20,75,754488
35028,53,19,97,780048
35028,54,96,0,0
35028,54,97,0,0
35028,55,1,0,0
35028,55,1,0,0
35028,56,40,819,18169907
35028,56,44,831,17361376
35028,61,12,73,428515
35028,61,12,79,454293
35028,62,86,854,10343019
35028,62,87,842,10658545
35028,71,8,0,0
35028,71,8,69,137993
35028,72,33,0,0
35028,72,33,402,2218598
35028,81,55,207,1188981
35028,81,58,217,1487730
35006,10,444,6921,68368943
35006,10,447,7068,72974151
35006,10,21,204,3465856
35006,10,20,253,4526531
35006,62,1,116,2279724
35006,62,1,110,2295158
35006,71,2,26,396788
35006,71,2,43,634630
35006,92,7,37,459977
35006,92,6,75,1227344
35006,10,45,462,6000965
35006,10,46,443,5031793
35006,23,18,141,1825321
35006,23,18,138,1561611
35006,61,1,0,0
35006,61,1,0,0
35006,62,3,38,481911
35006,62,3,35,409344
35006,71,1,0,0
35006,71,1,0,0
35006,92,22,213,3014814
35006,92,23,206,2383560
35006,10,63,1881,17390768
35006,10,63,2015,20918910
35006,22,2,0,0
35006,22,2,0,0
35006,23,4,22,189139
35006,23,4,23,194686
35006,51,3,10,88963
35006,51,3,10,87541
35006,53,1,0,0
35006,53,1,0,0
35006,56,3,13,74202
35006,56,3,12,72362
35006,61,10,0,0
35006,61,10,0,0
35006,62,2,0,0
35006,62,2,0,0
35006,71,4,0,0
35006,71,4,0,0
35006,72,1,0,0
35006,72,1,0,0
35006,81,2,0,0
35006,81,2,0,0
35006,92,29,1098,10495367
35006,92,29,1150,11953739
35006,10,315,4374,41511354
35006,10,318,4357,42496917
35006,11,3,0,0
35006,11,3,28,93869
35006,21,4,0,0
35006,21,4,308,5334965
35006,22,3,71,1389177
35006,22,3,0,0
35006,23,19,285,3671178
35006,23,20,228,2677604
35006,42,14,125,1217678
35006,42,13,129,1377770
35006,51,2,0,0
35006,51,2,0,0
35006,52,17,87,710938
35006,52,16,80,735720
35006,53,8,22,160330
35006,53,8,21,172644
35006,54,14,0,0
35006,54,16,0,0
35006,55,2,0,0
35006,55,2,0,0
35006,56,15,405,4974377
35006,56,18,389,5083691
35006,61,4,0,0
35006,61,4,0,0
35006,62,80,0,0
35006,62,81,0,0
35006,71,4,16,49302
35006,71,4,19,76085
35006,72,41,483,1975327
35006,72,41,527,2371648
35006,81,16,0,0
35006,81,16,0,0
35025,10,2208,26563,342685722
35025,10,2190,26899,365868211
35025,10,13,93,1227326
35025,10,13,87,1432273
35025,92,6,19,333771
35025,92,6,17,365920
35025,10,28,261,3728421
35025,10,28,259,3267453
35025,23,4,29,488691
35025,23,4,29,433136
35025,56,1,0,0
35025,56,1,0,0
35025,61,1,0,0
35025,61,1,0,0
35025,62,6,84,1087131
35025,62,6,81,943088
35025,92,16,137,2047344
35025,92,16,139,1784857
35025,10,94,3398,43239110
35025,10,93,3440,52993550
35025,22,9,0,0
35025,22,9,0,0
35025,23,5,49,616815
35025,23,4,48,629990
35025,51,5,29,356970
35025,51,5,30,312357
35025,54,1,0,0
35025,54,1,0,0
35025,56,6,0,0
35025,56,6,0,0
35025,61,8,2214,27829792
35025,61,8,2205,37467796
35025,62,5,38,327032
35025,62,5,38,295709
35025,71,8,195,1439090
35025,71,8,288,1428315
35025,81,4,17,194495
35025,81,4,17,174601
35025,92,42,747,11034262
35025,92,42,701,11228941
35025,10,2073,22811,294490865
35025,10,2056,23113,308174935
35025,11,38,422,4072922
35025,11,38,411,4110052
35025,21,363,4907,90409582
35025,21,363,5086,94446430
35025,22,19,325,8026077
35025,22,19,327,7264268
35025,23,189,2394,31081654
35025,23,189,2139,32565718
35025,42,108,788,12520058
35025,42,107,770,12593928
35025,51,18,131,1732522
35025,51,17,132,2001686
35025,52,158,648,11401310
35025,52,156,662,11523912
35025,53,93,390,4923861
35025,53,91,429,6155850
35025,54,127,672,7893605
35025,54,130,669,9108027
35025,55,12,161,2340260
35025,55,11,167,2561107
35025,56,79,1106,11079735
35025,56,77,1221,11853555
35025,61,6,16,53349
35025,61,6,5,46954
35025,62,138,2404,25016552
35025,62,138,2408,25585756
35025,71,10,51,253457
35025,71,10,84,372668
35025,72,171,2644,12434150
35025,72,165,2957,16087031
35025,81,118,624,7176191
35025,81,118,661,7615145
35013,10,5116,69145,713683883
35013,10,5111,71024,790511507
35013,10,71,3344,69758411
35013,10,71,3367,76648185
35013,51,1,2,17555
35013,51,1,3,19125
35013,52,1,5,78460
35013,52,1,5,92378
35013,54,4,36,769987
35013,54,4,33,761287
35013,61,1,7,97217
35013,61,1,7,87138
35013,62,5,63,799102
35013,62,5,67,727653
35013,71,4,44,375742
35013,71,4,46,344852
35013,72,1,10,88106
35013,72,1,10,80152
35013,92,33,2909,64135773
35013,92,33,2936,70681169
35013,10,104,5254,73965989
35013,10,103,4742,70749224
35013,11,1,0,0
35013,11,1,0,0
35013,23,6,0,0
35013,23,6,0,0
35013,56,1,0,0
35013,56,1,0,0
35013,61,1,0,0
35013,61,1,0,0
35013,62,15,0,0
35013,62,15,0,0
35013,71,4,0,0
35013,71,4,0,0
35013,92,76,1007,15571267
35013,92,75,1007,12952633
35013,10,134,8657,95155849
35013,10,134,8819,125277744
35013,22,7,338,3816298
35013,22,7,330,4374579
35013,23,3,0,0
35013,23,3,0,0
35013,51,2,0,0
35013,51,2,0,0
35013,54,2,0,0
35013,54,2,0,0
35013,56,4,0,0
35013,56,4,0,0
35013,61,55,0,0
35013,61,55,0,0
35013,62,1,0,0
35013,62,1,0,0
35013,71,2,0,0
35013,71,2,0,0
35013,72,1,0,0
35013,72,1,0,0
35013,81,1,0,0
35013,81,1,0,0
35013,92,52,1938,23812969
35013,92,52,2036,27900514
35013,10,4807,51890,474803634
35013,10,4803,54096,517836354
35013,11,193,1868,14783198
35013,11,192,2564,17829777
35013,21,8,45,320720
35013,21,8,51,559376
35013,22,19,309,6566585
35013,22,19,310,5994252
35013,23,508,3812,40152998
35013,23,503,3920,43422299
35013,42,152,1380,16236443
35013,42,153,1434,16797416
35013,51,63,479,5322761
35013,51,62,480,5085734
35013,52,243,1306,21387204
35013,52,241,1305,22138956
35013,53,224,818,6719401
35013,53,224,803,7216420
35013,54,460,3429,50933984
35013,54,472,3375,53998527
35013,55,27,0,0
35013,55,26,192,1213904
35013,56,255,0,0
35013,56,254,3005,27080078
35013,61,72,743,8647284
35013,61,72,745,9275870
35013,62,1176,15081,139415906
35013,62,1174,15195,152457831
35013,71,49,394,1770382
35013,71,50,486,3189485
35013,72,312,6129,24681241
35013,72,308,6994,33030768
35013,81,306,1107,7745121
35013,81,304,1162,8639945
35015,10,1958,28030,453833441
35015,10,1955,28339,464277249
35015,10,29,686,15846766
35015,10,29,686,18271178
35015,61,1,132,3037274
35015,61,1,128,3599956
35015,62,1,15,338698
35015,62,1,15,423363
35015,71,1,49,678724
35015,71,1,49,791791
35015,92,16,417,10914279
35015,92,16,427,12458272
35015,10,31,427,5506036
35015,10,31,398,5176239
35015,23,2,0,0
35015,23,2,0,0
35015,56,2,0,0
35015,56,2,0,0
35015,61,2,0,0
35015,61,2,0,0
35015,62,7,0,0
35015,62,7,0,0
35015,71,3,0,0
35015,71,3,0,0
35015,92,15,143,2108191
35015,92,15,142,1845532
35015,10,92,2450,32757502
35015,10,91,2543,43343742
35015,22,8,103,1464583
35015,22,8,104,1479931
35015,23,4,86,1113269
35015,23,4,87,1111597
35015,51,4,28,328376
35015,51,4,29,347086
35015,54,3,37,562525
35015,54,3,39,860477
35015,56,6,47,609612
35015,56,6,46,613114
35015,61,21,0,0
35015,61,21,0,0
